mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005142688751220703,1.638752721022917e-05,0.00019135475158691407,1.8006522739886477e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-153385.34535226127,-217833.9943444152,-224118.8493505819,-268737.351365756,-158166.51529990495,-204448.41114258388,43470.952100605784,62
0.0002991676330566406,3.349420419470967e-06,0.0001918315887451172,1.2119545962466082e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-178776.2795074523,-158481.60018718147,-193797.24500333733,-224324.0378663879,-147925.70378980445,-180660.9732708327,27004.0714480868,40
0.0004891395568847656,1.8723131091015664e-05,0.00019474029541015624,2.400343503695148e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-163779.89684027783,-231213.51362372906,-229611.27028966421,-220941.74463663963,-198573.39118224714,-208823.96331451158,25354.63220823,69
0.0002985477447509766,2.0969994952484152e-06,0.0001938343048095703,2.8129351050858734e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-165707.1290970451,-144956.3046395655,-189063.62939511554,-167066.17872467265,-163995.80978256898,-166157.81032779353,13999.163429766844,19
0.0004941463470458984,1.902849135366042e-05,0.00019521713256835936,2.6437599707849715e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-163779.89684027783,-231213.51362372906,-229611.27028966421,-220941.74463663963,-198573.39118224714,-208823.96331451158,25354.63220823,69
0.00029630661010742186,3.5020759633977007e-06,0.00019297599792480468,2.2396123057970764e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-165707.1290970451,-144956.3046395655,-189063.62939511554,-167066.17872467265,-163995.80978256898,-166157.81032779353,13999.163429766844,19
0.00047736167907714845,1.991239087063444e-05,0.00019292831420898439,2.506912122363074e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-155126.65904730905,-221809.6489460608,-208612.98812668136,-225903.96993905897,-206403.60680849163,-203571.37457352038,25344.464235476386,57
0.0002921581268310547,2.452816228792512e-06,0.00019483566284179689,4.2766737603719065e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-147834.11292946112,-173734.46640244662,-195921.15130019747,-152263.18499454952,-148723.00615732104,-163695.18435679516,18685.451269410558,15
0.0005932807922363281,7.975591479131726e-06,0.00019316673278808595,1.132425507262985e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-185855.64790798613,-249891.32928315413,-195907.16688172042,-299628.90389327775,-180121.53225806452,-222280.9160448406,45923.48982478145,91
0.0003568172454833984,1.2563188709307602e-05,0.00019364356994628907,8.035802624870644e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-196560.7824652778,-164891.59879032258,-173808.64214395435,-213155.1060843034,-217360.68548387097,-193155.36299354583,20835.643579706477,51
0.0005668163299560547,1.0267622819134377e-05,0.0001938343048095703,2.164231437284511e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-195121.89798611111,-236352.83891577064,-193376.07436379927,-286538.7842696219,-157219.31093189964,-213721.78129344052,44197.088813650065,82
0.0003270149230957031,4.7554795509584374e-06,0.0001922130584716797,1.0160100818949946e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-167632.3652754664,-153119.18100358426,-135093.06630824372,-227101.89682795698,-209556.08938172043,-178500.51975939434,34563.21284708719,32
0.0005292415618896485,2.0094825333071533e-05,0.0001956462860107422,4.180423506603944e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-171680.5074969441,-218446.28970850707,-166275.1806451359,-279637.87308257446,-169397.37712818698,-201087.44561226972,43709.086849559,54
0.0003060340881347656,5.323946128648684e-06,0.00019288063049316406,1.206313194339134e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-181700.14200503117,-170418.20145200402,-201092.14506710146,-173606.3008784308,-130322.04772560939,-171427.76742563536,23155.744012542968,26
0.0005442619323730469,2.103678871553784e-05,0.00019311904907226562,1.4145276045028044e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-162126.05815972222,-248624.98211469536,-222301.35086021505,-279363.3438574355,-130140.99372759856,-208511.34574393334,54977.77856571273,67
0.0003231048583984375,2.47955322265625e-06,0.00019311904907226562,6.03156597169567e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-180104.24500868056,-156284.43898690655,-196695.8940501792,-169357.72520698805,-125728.2645609319,-165634.11356273727,23949.8534192547,18
0.0005329608917236328,1.963654555254461e-05,0.00019397735595703126,1.2848085007960777e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-167411.22026909722,-249381.58964157713,-221579.5847311828,-275237.73901872576,-121398.63104838709,-207001.752941794,55785.335509390956,66
0.0003161430358886719,6.397441799640054e-07,0.00019297599792480468,1.2212990259996126e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-165389.38932291666,-193328.6429032258,-187166.15725806452,-332301.04502688174,-154700.08209677416,-206577.06332157255,64415.012480076664,65
0.0005021095275878906,2.2109515255550145e-05,0.00019402503967285155,6.810596874754762e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-153385.34535226127,-217833.9943444152,-224118.8493505819,-268737.351365756,-158166.51529990495,-204448.41114258388,43470.952100605784,62
0.0002991676330566406,4.0444112317352334e-06,0.00019278526306152344,8.609519045480627e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-178776.2795074523,-158481.60018718147,-193797.24500333733,-241045.8401129094,-147925.70378980445,-184005.33372013702,32649.791954780474,44
0.0004840850830078125,1.6564584407037644e-05,0.00019254684448242188,7.325311420315369e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-163779.89684027783,-231213.51362372906,-229611.27028966421,-220941.74463663963,-198573.39118224714,-208823.96331451158,25354.63220823,69
0.00029449462890625,1.3852919622739745e-06,0.00019388198852539064,1.2379412637469453e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-165707.1290970451,-144956.3046395655,-189063.62939511554,-167066.17872467265,-163995.80978256898,-166157.81032779353,13999.163429766844,19
0.00048618316650390626,1.7090072587729092e-05,0.00019598007202148438,3.3885646828536737e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-163779.89684027783,-231213.51362372906,-229611.27028966421,-220941.74463663963,-198573.39118224714,-208823.96331451158,25354.63220823,69
0.00030159950256347656,6.6295800367124886e-06,0.00019588470458984376,4.019598658696671e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-165707.1290970451,-144956.3046395655,-189063.62939511554,-167066.17872467265,-163995.80978256898,-166157.81032779353,13999.163429766844,19
0.00047554969787597654,1.8389229797348806e-05,0.00019297599792480468,1.0936112347774234e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-155126.65904730905,-221809.6489460608,-208612.98812668136,-225903.96993905897,-206403.60680849163,-203571.37457352038,25344.464235476386,57
0.00028939247131347655,1.3520666960485293e-06,0.0001934051513671875,1.715288710461135e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-147834.11292946112,-173734.46640244662,-195921.15130019747,-152263.18499454952,-148723.00615732104,-163695.18435679516,18685.451269410558,15
0.00060577392578125,1.4339564486076014e-05,0.00019521713256835936,1.2006452857984707e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-178780.375,-232635.90322580645,-195211.70967741936,-307266.3548387097,-165618.12903225806,-215902.49435483868,50915.69441108743,85
0.000379180908203125,5.588564042657322e-06,0.00019426345825195311,2.3135203305641564e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-162384.40625,-167262.51612903227,-146788.09677419355,-257767.0,-222330.06451612903,-191306.41673387098,41894.98420705848,50
0.0005640506744384766,9.54794226167133e-06,0.00019464492797851562,1.0293499538861706e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-182460.0768229167,-245427.7755376344,-178428.88239247314,-302424.32213261654,-151493.00448028673,-212046.81227318553,54689.462895775556,80
0.0003315448760986328,2.503281545335138e-06,0.0001934051513671875,1.0598235497900424e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119641.66037326388,-231798.58512544804,-135093.06630824372,-244373.0150089606,-173891.57459677418,-180959.58028253808,50038.88333635747,42
0.0005261898040771484,1.307873143832931e-05,0.00019378662109375,4.623107774177865e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-171680.5074969441,-232388.33565412188,-166275.1806451359,-279637.87308257446,-168759.4658378644,-203748.27254332817,45246.60307945642,60
0.00030493736267089844,6.436418543394834e-06,0.00019278526306152344,2.11427681707338e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-180556.51170644764,-171196.2575504515,-209012.2746333937,-173606.3008784308,-135307.15593671013,-173935.70014108677,23554.102406287864,30
0.0005403518676757813,2.320566133452639e-05,0.0001971721649169922,8.001776490555966e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-162126.05815972222,-248927.69534050184,-218004.37634408605,-291251.10125448025,-132155.14695340503,-210492.8756104391,57500.77874530385,76
0.00032782554626464844,2.2668579719552448e-06,0.00019402503967285155,6.106495129998063e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-186398.49479166666,-144127.82974910393,-167425.39516129036,-186817.98297491038,-129888.11738351255,-162931.5640120968,22745.99813948376,13
0.0005314826965332031,2.0032495968719874e-05,0.00019311904907226562,7.231593555499601e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-167411.22026909722,-249809.69802867385,-223983.97311827962,-292655.05286738346,-123412.78427419355,-211454.54571152554,59854.47835508557,78
0.0003170490264892578,1.4177387950247293e-06,0.00019464492797851562,1.3197281363580747e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-165389.38932291666,-150762.55241935482,-187166.15725806452,-332301.04502688174,-167118.14292114694,-200547.45738967293,66888.28391790856,52
0.0004980087280273438,2.1788588570739088e-05,0.00019459724426269532,3.6978713932688323e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-153385.34535226127,-217833.9943444152,-224118.8493505819,-268737.351365756,-158166.51529990495,-204448.41114258388,43470.952100605784,62
0.0002980232238769531,2.800784140699084e-06,0.00019593238830566405,4.71176884728837e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-178776.2795074523,-158481.60018718147,-193797.24500333733,-224324.0378663879,-147925.70378980445,-180660.9732708327,27004.0714480868,40
0.00048809051513671876,2.0080110398364378e-05,0.00019321441650390624,1.4510273031905113e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-163779.89684027783,-231213.51362372906,-229611.27028966421,-220941.74463663963,-198573.39118224714,-208823.96331451158,25354.63220823,69
0.00029511451721191405,2.323327582374541e-06,0.00019369125366210937,6.843900725558913e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-165707.1290970451,-144956.3046395655,-189063.62939511554,-167066.17872467265,-163995.80978256898,-166157.81032779353,13999.163429766844,19
0.0004832744598388672,1.9595628672959954e-05,0.0001915454864501953,1.072618663711738e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-163779.89684027783,-231213.51362372906,-229611.27028966421,-220941.74463663963,-198573.39118224714,-208823.96331451158,25354.63220823,69
0.00029239654541015627,1.0512069551967909e-06,0.00019402503967285155,2.4332715648981233e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-165707.1290970451,-144956.3046395655,-189063.62939511554,-167066.17872467265,-163995.80978256898,-166157.81032779353,13999.163429766844,19
0.00047821998596191405,2.081895278530855e-05,0.00019402503967285155,2.0752005717266985e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-155126.65904730905,-221809.6489460608,-208612.98812668136,-225903.96993905897,-206403.60680849163,-203571.37457352038,25344.464235476386,57
0.00028934478759765623,9.36836371631074e-07,0.000193023681640625,6.14361702286011e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-147834.11292946112,-173734.46640244662,-195921.15130019747,-152263.18499454952,-148723.00615732104,-163695.18435679516,18685.451269410558,15
0.0016898155212402345,9.346623789703394e-05,0.00019884109497070312,4.3363351991232515e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-324666.25,-216324.8064516129,-194695.70967741936,-209169.8064516129,-216971.61290322582,-232365.6370967742,46841.77059434858,99
0.0009217739105224609,4.368317672441873e-05,0.00019845962524414062,2.0817642167037077e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-142603.03125,-256672.87096774194,-391095.93548387097,-308680.8064516129,-272791.70967741933,-274368.870766129,80598.24920860157,107
0.0015850543975830078,8.705476930669998e-05,0.00019488334655761718,1.0070186654063642e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-309814.2421875,-201583.86290322582,-151200.15322580645,-201627.73387096773,-258334.87096774194,-224512.17263104842,54487.56758564673,93
0.000803995132446289,3.729049502517681e-05,0.0001960277557373047,2.656629233776878e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-263424.9140625,-249319.1935483871,-259048.1935483871,-219746.54032258064,-256856.73387096773,-249679.1150705645,15648.216560617782,104
0.0014215469360351562,8.978624640014673e-05,0.00019621849060058594,2.388949403739042e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-321228.734375,-184962.2258064516,-162849.4435483871,-189015.06451612903,-212067.75806451612,-214024.64526209678,55831.08588264278,83
0.0007456302642822266,5.6720496522306586e-05,0.0002101898193359375,2.8101288533355043e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-146095.3828125,-196617.3306451613,-207577.23387096773,-165036.00806451612,-223172.68548387097,-187699.72817540323,28204.7348118523,45
0.0014527320861816406,0.0001005122963471425,0.00020780563354492188,8.742650326817199e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-306057.3203125,-228014.87903225806,-224527.99193548388,-184634.86290322582,-259997.0241935484,-240646.41567540323,40520.82388412904,102
0.0007160663604736328,3.313815844824755e-05,0.00019826889038085938,1.7363683181794285e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-132064.5078125,-192700.11290322582,-200681.18548387097,-194997.61290322582,-139458.01612903227,-171980.28704637097,29778.57478700624,27
0.0014229774475097655,7.994649576056908e-05,0.00019812583923339844,2.7183900477865646e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-286843.3125,-227847.6693548387,-181402.4193548387,-177190.0241935484,-253155.46774193548,-225287.77862903225,41979.9085933319,96
0.0006974220275878906,3.3837770499495106e-05,0.00019555091857910157,9.221591761500224e-07,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-140208.859375,-213265.48387096773,-215000.43548387097,-259001.2258064516,-179395.49193548388,-201374.29929435486,39679.24780226431,55
0.0012984752655029296,7.661608397976734e-05,0.00019655227661132812,3.229141798655894e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-263361.953125,-197717.3064516129,-221219.74193548388,-171910.95967741936,-243349.2016129032,-219511.8325604839,32356.80657554752,88
0.0006274223327636719,2.1282434163023855e-05,0.0001960277557373047,1.4572817602096677e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-125226.8359375,-167865.95967741936,-153139.92741935485,-141132.40322580645,-183311.31451612903,-154135.28815524196,20226.39969826201,1
0.0012085914611816406,6.072730419118193e-05,0.0001949310302734375,1.3621193749509525e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-137396.3046875,-239851.0483870968,-197218.15322580645,-156066.15322580645,-171227.8306451613,-180351.8980342742,35616.98601310953,34
0.0005511760711669922,1.359228480589793e-05,0.00019598007202148438,3.969508245137674e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-115485.6328125,-172408.42741935485,-165612.95967741936,-150374.96774193548,-209898.63709677418,-162756.12494959676,30697.02715202471,7
0.0011966228485107422,5.704714435667605e-05,0.00019545555114746093,4.295241556125086e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-137396.3046875,-239851.0483870968,-197218.15322580645,-156066.15322580645,-171227.8306451613,-180351.8980342742,35616.98601310953,34
0.0005543231964111328,2.3936560420189875e-05,0.0001934051513671875,1.0598235497900424e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-115485.6328125,-172408.42741935485,-165612.95967741936,-150374.96774193548,-209898.63709677418,-162756.12494959676,30697.02715202471,7
0.001175069808959961,5.3582282913685354e-05,0.00019426345825195311,2.0476255944808856e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-135414.5234375,-250999.37096774194,-210657.53225806452,-165062.25806451612,-179982.3064516129,-188423.1982358871,39590.516002856166,47
0.0005241870880126953,1.633304743305812e-05,0.00019321441650390624,1.4820356624527026e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-116731.015625,-127195.78225806452,-190070.1935483871,-170964.23387096773,-170363.60483870967,-155064.9660282258,28136.752402006685,3
0.0015992164611816407,5.9165596422873566e-05,0.00019655227661132812,2.5705017036330323e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-300735.9296875,-200093.4516129032,-178697.84677419355,-220326.10483870967,-226439.58870967742,-225258.58432459677,41288.59400343375,95
0.0008204460144042968,1.296734081981683e-05,0.00019483566284179689,1.7284935913459642e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-167672.5859375,-204408.5806451613,-335557.4193548387,-279735.1693548387,-295777.4919354839,-256630.24944556452,61540.898039562286,106
0.0015462398529052734,8.153115060354849e-05,0.0001971721649169922,3.61265123841778e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-295034.484375,-191905.79032258064,-179003.10483870967,-221724.66129032258,-271693.48387096776,-231872.30493951612,44879.02958863259,98
0.0007709980010986329,5.418767059649178e-06,0.00019459724426269532,1.3520666960485293e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-144573.578125,-174385.08870967742,-278802.43548387097,-188376.0806451613,-294434.29032258067,-216114.29465725808,59485.517546473086,87
