mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1992504596710205,0.0771467471068408,0.0011649608612060546,0.00017527190023048947,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-439.76890265130413,-235.71785100487966,-194.79378457326558,-207.62580527298454,-534.387246992474,-322.4587180989816,138.33603428111203,19
0.7900872707366944,0.22469850358703874,0.0013996124267578124,0.00028404483895265085,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1113.0638066488214,-1402.1480108637877,-1231.7965115461284,-1189.0127252442946,-1813.0389832329795,-1349.8120075072022,250.26069022532286,35
0.5200677394866944,0.08568470433811258,0.0012511730194091797,0.000269314292111701,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-439.76890265130413,-224.5463330306521,-194.79378457326558,-207.62580527298454,-534.387246992474,-320.22441450413606,139.8014223574907,18
1.544132900238037,0.29037342325159493,0.001781463623046875,0.00012638181852464307,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1063.9317429905168,-618.8219307177436,-970.6471307015582,-726.3191292254551,-1384.262279137607,-952.7964425545761,268.9473622172301,29
0.3058182716369629,0.05604809688032905,0.001984405517578125,0.000500555668123546,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-380.31368630284123,-373.89700155617703,-310.5199411179352,-214.97039582654446,-673.6471753361234,-390.6696400279243,153.46599057528093,24
1.5316073894500732,0.28992200699013193,0.0017477989196777344,8.993424384060397e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1063.9317429905168,-618.8219307177436,-970.6471307015582,-726.3191292254551,-1384.262279137607,-952.7964425545761,268.9473622172301,29
1.0017438888549806,0.17968614155431933,0.0018662452697753907,0.00023315989371517528,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-380.31368630284123,-264.49285796127043,-310.5199411179352,-214.97039582654446,-673.6471753361234,-368.7888113089429,161.866894033651,23
0.5411316871643066,0.10538854702816958,0.0013366222381591796,0.0002679449526887239,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-444.8797653413624,-691.2038675553731,-320.1043152385547,-205.98720221731122,-1004.1514444661335,-533.265318963747,285.3204912449294,27
0.13550615310668945,0.020088896481002726,0.001106119155883789,2.0547532284523117e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-89.62705127286446,-163.86422320743014,-116.9289778781358,-165.08356892192194,-140.12660772458267,-135.126085800987,28.808448190724363,1
0.5342978954315185,0.09867258249998372,0.0011369705200195313,4.012051290190955e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-444.8797653413624,-691.2038675553731,-320.1043152385547,-205.98720221731122,-1004.1514444661335,-533.265318963747,285.3204912449294,27
0.4801738739013672,0.022083887522867662,0.0012469768524169921,0.0001737496329291042,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-89.62705127286446,-163.86422320743014,-116.9289778781358,-165.08356892192194,-140.12660772458267,-135.126085800987,28.808448190724363,1
0.8275610446929932,0.20799669311036562,0.001296854019165039,0.0001498026716692018,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1063.2595356020997,-1392.4696397578525,-1026.0482659712336,-1186.1456324586209,-1766.9971952811036,-1286.984053814182,271.97365955943326,33
0.16128888130187988,0.03876041550316003,0.001219797134399414,0.00026147061974300445,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-390.23280679047434,-362.05306259906365,-245.75816339376905,-171.8240239775929,-646.6639128018976,-363.3063939125595,162.17346919578742,22
0.7861225128173828,0.22279567010969126,0.0011277198791503906,6.942100547017078e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1063.2595356020997,-1392.4696397578525,-1026.0482659712336,-1186.1456324586209,-1766.9971952811036,-1286.984053814182,271.97365955943326,33
0.5596058368682861,0.1155967450666464,0.0012289047241210937,0.00024381913497868726,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-390.23280679047434,-362.05306259906365,-191.08344978585805,-155.06694988668337,-490.9948676619022,-317.88622734479634,126.28570762754437,17
1.339335823059082,0.22627320403174955,0.002090120315551758,0.0004238205433913288,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1324.1156297638129,-735.395983050597,-962.4711950652758,-712.4019180377587,-1569.797343065325,-1060.8364137965539,336.259114712841,31
0.4206061363220215,0.17497769818568717,0.001742982864379883,0.00012195520263598187,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-288.06353064462326,-207.5964870689742,-247.39042077650853,-232.548455055978,-642.8233339020398,-323.6844454896248,161.69195448198948,20
1.3049143314361573,0.19922819395416394,0.001747894287109375,7.070458028099802e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1324.1156297638129,-735.395983050597,-962.4711950652758,-712.4019180377587,-1569.797343065325,-1060.8364137965539,336.259114712841,31
1.04452223777771,0.1786478409276046,0.001744222640991211,0.00012463791803144007,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-288.06353064462326,-207.5964870689742,-247.39042077650853,-232.548455055978,-642.8233339020398,-323.6844454896248,161.69195448198948,20
0.5574872016906738,0.10873389155593557,0.00122833251953125,6.903294576491898e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-423.72127649050344,-691.0978604876143,-319.60970219064984,-163.76212851819267,-993.3312681876475,-518.3044471749215,293.13269280149547,25
0.14904298782348632,0.026087814793891072,0.0018237113952636718,0.00021512091822978844,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-153.26831121450897,-163.8547980191728,-117.60252942264009,-144.43006625996222,-160.603458261044,-147.95183263546562,16.581410840783455,3
0.5999141216278077,0.11660890377194345,0.0014876365661621095,0.000238481255875974,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-423.72127649050344,-691.0978604876143,-319.60970219064984,-163.76212851819267,-993.3312681876475,-518.3044471749215,293.13269280149547,25
0.4855822563171387,0.021586296286069367,0.0012277126312255859,0.00017109124555575583,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-153.26831121450897,-163.8547980191728,-117.60252942264009,-144.43006625996222,-160.603458261044,-147.95183263546562,16.581410840783455,3
