mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.40070257186889646,0.40690901196614343,0.00047664642333984376,3.698652204859526e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.034196053055309,-0.032196877572477925,-0.13751255144169067,-0.0723019032988629,-0.1164977963686055,-0.07854103634738921,0.04259469591569331,11
0.05147919654846191,0.023830748765866775,0.0006207942962646485,0.0003053460316813369,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23371555598666238,-0.09179871042303976,-0.4130555402149686,-0.6642013062316334,-2.165312717557951,-0.7136167660828511,0.7506214677842676,41
0.27181277275085447,0.5128134251215207,0.0005254268646240235,7.455854837903177e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.295316265428393,-0.05648615847511384,-0.5128037427784146,-0.1049093099937949,-0.26706783602105,-0.24731666253935325,0.16116674337202327,35
0.047072744369506835,0.02156255314993175,0.0004715442657470703,2.221846263137526e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23371555598666238,-0.09179871042303976,-0.4130555402149686,-0.6642013062316334,-2.165312717557951,-0.7136167660828511,0.7506214677842676,41
0.5884707927703857,0.5658043725619876,0.000487518310546875,2.8157385600407285e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.295316265428393,-0.05648615847511384,-0.5128037427784146,-0.1049093099937949,-0.07323253309448358,-0.20854960195403996,0.1745132351337659,29
0.02187376022338867,0.00566988907222455,0.00043406486511230467,2.3851678732942326e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.3754233798988148,-0.2870781236036584,-0.4265699131639165,-0.9050908380716648,-0.156410312332652,-0.43011451341414125,0.2545504239874556,37
0.019207239151000977,0.004659783003941562,0.00043859481811523435,1.4562360115684711e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1023993717837261,-0.11046318400673885,-0.11027300884664848,-0.098598852591478,-0.10229584197331176,-0.10480605184038065,0.004743697887585841,19
0.02172999382019043,0.006162338198730062,0.00043082237243652344,1.8295888198923993e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.3754233798988148,-0.2870781236036584,-0.4265699131639165,-0.9050908380716648,-0.156410312332652,-0.43011451341414125,0.2545504239874556,37
0.31245107650756837,0.48723390208998674,0.0004657745361328125,2.5999477728325838e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11009374876172731,-0.11046318400673885,-0.06412196414060481,-0.098598852591478,-0.10229584197331176,-0.09711471829477215,0.01711259940854112,15
0.027998065948486327,0.00532617541264009,0.0004573345184326172,1.9923235685206054e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.21371884298431398,-0.1875527128583566,-0.2970618416455192,-0.19404480863600085,-0.27984318856512613,-0.23444427893786335,0.045260357975420565,31
0.009995508193969726,0.003378481642968625,0.0004292011260986328,2.8485742582935768e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3017580182085745,-0.19026341895696178,-0.16796981314569423,-0.11744858423024143,-0.10698628281740162,-0.1768852234717747,0.06967101479099172,23
0.02384467124938965,0.004451692041117352,0.0004195690155029297,1.9653790850367273e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.21371884298431398,-0.1875527128583566,-0.2970618416455192,-0.19404480863600085,-0.27984318856512613,-0.23444427893786335,0.045260357975420565,31
0.0460202693939209,0.0029714531031947078,0.00044188499450683596,2.300787465673253e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3017580182085745,-0.19026341895696178,-0.16796981314569423,-0.11744858423024143,-0.10698628281740162,-0.1768852234717747,0.06967101479099172,23
0.04107956886291504,0.00366482253698288,0.0004521846771240234,2.682292724998525e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1606296805486017,-0.24276554066283632,-0.11588064204621404,-0.23281060536259574,-0.17047660290353134,-0.18451261430475582,0.047336774555215594,27
0.091033935546875,0.09101451498392972,0.00045447349548339845,1.4174500857831206e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.059963225012690795,-0.05046541628791567,-0.05156373559811085,-0.09344979868187507,-0.03793379537459239,-0.058675194191036964,0.018756924386967272,2
0.04043278694152832,0.002779567302176489,0.0004448890686035156,1.9925289827037085e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1606296805486017,-0.24276554066283632,-0.11588064204621404,-0.23281060536259574,-0.17047660290353134,-0.18451261430475582,0.047336774555215594,27
0.13806838989257814,0.09026350660470339,0.00046596527099609377,4.158599620634578e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.060000814873525044,-0.05046541628791567,-0.05156373559811085,-0.09344979868187507,-0.03793379537459239,-0.05868271216320381,0.01875744666253283,4
0.029991722106933592,0.008190134017175143,0.0004294395446777344,1.0446325755605402e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03594619032279595,-0.05485767670572818,-0.11602976493003023,-0.11093662532771405,-0.05872441716038458,-0.0752989348893306,0.03215662816459825,7
0.021235895156860352,0.005973797631951307,0.0004093170166015625,1.8503125089073257e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.06942018515040045,-0.03765767547469323,-0.08536823783286651,-0.08037879858420806,-0.22042881811495468,-0.09865074303142458,0.06311064612772979,18
0.03051471710205078,0.006634687124752913,0.00043740272521972654,2.0973572774637216e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03594619032279595,-0.05485767670572818,-0.11602976493003023,-0.11093662532771405,-0.05872441716038458,-0.0752989348893306,0.03215662816459825,7
0.063938570022583,0.003221594931235033,0.0004599571228027344,3.6372830870217724e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.06942018515040045,-0.03765767547469323,-0.08536823783286651,-0.08037879858420806,-0.08488801485304792,-0.07154258237904323,0.017888652936334175,6
0.022816801071166994,0.004554701264533878,0.0004162311553955078,1.5730134410244016e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2135321396558503,-0.19499848264074693,-0.29706776119685885,-0.19376603468349413,-0.2798453657867393,-0.2358419567927379,0.043866159327786855,33
0.009981155395507812,0.003252598850395807,0.0003823757171630859,9.337245959701013e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3017576598155637,-0.1902631042867211,-0.16796966912295486,-0.11744814797649306,-0.1069830449272747,-0.1768843252258015,0.06967160205929535,21
0.02307581901550293,0.004564879380647283,0.000412750244140625,9.874559583954903e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2135321396558503,-0.19499848264074693,-0.29706776119685885,-0.19376603468349413,-0.2798453657867393,-0.2358419567927379,0.043866159327786855,33
0.04643373489379883,0.003768692205127778,0.00044465065002441406,3.6240565137187656e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3017576598155637,-0.1902631042867211,-0.16796966912295486,-0.11744814797649306,-0.1069830449272747,-0.1768843252258015,0.06967160205929535,21
0.03991341590881348,0.003708384465229895,0.00045528411865234373,3.075936025517045e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.15995814603285413,-0.24290312433340727,-0.11582223428190819,-0.2326279046861305,-0.17053868532653277,-0.18437001893216656,0.04741517072325293,25
0.08931941986083984,0.08908361636242065,0.0004558086395263672,2.9380831400204595e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.059938483250338015,-0.05046392758434274,-0.05156247751114785,-0.09344703229059932,-0.03792746839846356,-0.0586678778069783,0.01875718592881431,1
0.04047160148620606,0.003860858479996708,0.0004376411437988281,2.0432680878970457e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.15995814603285413,-0.24290312433340727,-0.11582223428190819,-0.2326279046861305,-0.17053868532653277,-0.18437001893216656,0.04741517072325293,25
0.1335979461669922,0.08690892794456129,0.00048584938049316405,6.0659496760831265e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.05997539598323632,-0.05046392758434274,-0.05156247751114785,-0.09344703229059932,-0.03792746839846356,-0.058675260353557954,0.018757691824524293,3
0.029873418807983398,0.008828193241439793,0.0004232883453369141,1.0970985773057465e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.035968333235414054,-0.054844114635612784,-0.11601597151637189,-0.1110598098249234,-0.05880600259402564,-0.07533884636126956,0.03216837576561008,9
0.02098226547241211,0.005474979452245753,0.0004466056823730469,2.7027624794707532e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.06941839238848892,-0.03765640509720525,-0.0853663668822689,-0.08037758066457838,-0.22042833745634505,-0.0986494164977773,0.06311102152845355,17
0.030568790435791016,0.008704363501744939,0.0004328250885009766,1.2356064426552355e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.035968333235414054,-0.054844114635612784,-0.11601597151637189,-0.1110598098249234,-0.05880600259402564,-0.07533884636126956,0.03216837576561008,9
0.06424140930175781,0.004078474560138783,0.00045299530029296875,1.8162426278805403e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.06941839238848892,-0.03765640509720525,-0.0853663668822689,-0.08037758066457838,-0.08488529375965503,-0.0715408077584393,0.017888361231980256,5
