mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11868438720703126,0.004086113093486158,0.01049351692199707,0.00012544732878587756,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3584000739855119,-0.3461944459942224,-1.237599563618447,-0.998792949184575,-0.20250112936034104,-0.6286976324286194,0.4104252392251028,31
0.22474913597106932,0.039232971044114225,0.01067037582397461,0.00013999173990601141,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3720074038271098,-0.39878108610200264,-1.2088425875301703,-0.8473614679166088,-0.24200957784332264,-0.6138004246438429,0.3609851939275075,28
0.21245408058166504,0.005565380337138897,0.010666179656982421,0.00035023289685342726,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3735385448281953,-0.38869704802549115,-1.2133713245275068,-1.0470144902540608,-0.19713257618261049,-0.6439507967635729,0.40610931113036414,32
0.3211060047149658,0.036801343949566176,0.010513973236083985,0.0001277755790341638,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.39688986542815186,-0.35649940784479095,-1.4013449103954307,-1.0526143643103534,-0.24748013976816485,-0.6909657375493784,0.453972712431225,37
0.3412954807281494,0.04564801147792763,0.010575532913208008,0.00011311839774640333,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.34823599517977954,-0.42981190276956105,-1.317939882547261,-1.4952340630001753,-0.2145552137337642,-0.7611554114461082,0.534404931702134,45
0.5399196147918701,0.04943650375173894,0.010427904129028321,0.00011695051274018277,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.40319646267688,-0.36108777555501975,-1.4019369063633509,-1.2754720592591344,-0.26649983264034877,-0.7416386072989467,0.49113966937329095,43
0.6334328651428223,0.07141701688899137,0.010446929931640625,0.00015466443851480923,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3496383327648706,-0.43113072942934516,-1.3226891149090891,-1.6904047652292618,-0.21341560590349828,-0.801455709647213,0.5914364518387806,47
0.5669325828552246,0.028892853187022588,0.010818958282470703,0.0002063758161712933,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3769120417336171,-0.3574634466401637,-1.3420382782472997,-1.0520569137542597,-0.24496376576225504,-0.6746868892275191,0.4385723536671402,34
0.6423140048980713,0.04844478654857095,0.010666942596435547,0.0002324379203045333,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3379094237461137,-0.5091245071899875,-1.2051707118544817,-1.6188522961246505,-0.263425263313394,-0.7868964404457255,0.5328925920443508,46
1.0050755500793458,0.05283164204464483,0.010500717163085937,0.0001391347912469993,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3865828141499523,-0.36347713465679254,-1.3398235100017877,-1.2677693139485038,-0.2633560305445301,-0.7242017606603132,0.47559298124847516,42
1.089945411682129,0.04813400776878352,0.010547828674316407,7.676314084896952e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.34048491806287956,-0.5100729791961649,-1.2210285110287782,-1.819093354224709,-0.2641562488188458,-0.8309672022662756,0.5988926025996368,48
