mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03924102783203125,0.0051387818213967165,0.005215597152709961,9.1436978514904e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-41.43368355943397,-59.00295682694583,-39.16288693992692,-33.57139145726446,-43.910538080093175,-43.41629137273287,8.510377866408156,3
0.08153009414672852,0.013909036726552283,0.010383224487304688,0.000265123372448397,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-41.16229606619317,-61.169649158365054,-37.01078393405128,-35.54696192049328,-43.93679874111936,-43.76529796404443,9.1965317266686,11
0.04884371757507324,0.0002893262494484823,0.00527644157409668,0.00014338414851976952,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-38.395065937499986,-63.64411057258067,-38.23286345161293,-37.181889620967716,-43.426155685483906,-44.176017053629046,9.972233916456428,21
0.09527397155761719,0.0004271257233078228,0.00974884033203125,0.00012008825507687053,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-38.50722043359376,-62.27160158064518,-37.35385704233867,-36.00419662499999,-44.143414127016186,-43.65605796171876,9.711387403410914,9
0.04848122596740723,0.00017683703862595907,0.005520486831665039,0.0004817519012709799,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-38.395065937499986,-63.64411057258067,-38.23286345161293,-37.181889620967716,-43.426155685483906,-44.176017053629046,9.972233916456428,21
0.09595966339111328,0.0007744928955752965,0.009728145599365235,0.00014279958540309285,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-38.50722043359376,-62.27160158064518,-37.35385704233867,-36.00419662499999,-44.143414127016186,-43.65605796171876,9.711387403410914,9
0.05883302688598633,0.0001737191523039308,0.005279254913330078,6.723376876019093e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-39.84098771093747,-62.77937625806453,-39.01095135483872,-34.661686830645166,-41.42617755645162,-43.5438359421875,9.875638600394165,7
0.11821727752685547,0.0013354364092063654,0.0111175537109375,0.0022427979272856696,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-40.58483814257812,-61.90970609475803,-38.756663358870945,-34.88894322983872,-42.92418268750003,-43.81286670270917,9.422389570055042,13
0.05855627059936523,0.0006916336729664357,0.005301523208618164,0.00025477996143292975,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-39.84098771093747,-62.77937625806453,-39.01095135483872,-34.661686830645166,-41.42617755645162,-43.5438359421875,9.875638600394165,7
0.11666674613952636,0.0015860093428051937,0.009874534606933594,0.00011974684630255153,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-40.58483814257812,-61.90970609475803,-38.756663358870945,-34.88894322983872,-42.92418268750003,-43.81286670270917,9.422389570055042,13
0.06168851852416992,0.0005146062886525222,0.0051424503326416016,2.821127569171492e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-40.42284039843747,-62.806930322580634,-39.85805342741937,-35.241818766129,-42.89046735483873,-44.24402205388104,9.605118300007277,23
0.12298617362976075,0.0009122897136438213,0.009915971755981445,0.00016398246150694485,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-40.70605452734373,-61.405516415322545,-38.35463096774194,-35.5894899193549,-43.93306005040326,-43.997750376033274,9.125934532317428,19
0.06197805404663086,0.00037678009731273134,0.005209636688232422,2.0433125991778167e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-40.42284039843747,-62.806930322580634,-39.85805342741937,-35.241818766129,-42.89046735483873,-44.24402205388104,9.605118300007277,23
0.12335314750671386,0.0003888738905952483,0.010114717483520507,0.00021991807279094422,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-40.70605452734373,-61.405516415322545,-38.35463096774194,-35.5894899193549,-43.93306005040326,-43.997750376033274,9.125934532317428,19
