mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.19108381271362304,0.009214721380532379,0.00043745040893554686,3.830501481463933e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006212121212121214,-0.0007787878787878789,-0.0006242424242424243,-0.00012424242424242425,-0.0009242424242424243,-0.0006145454545454546,0.0002696009362560141,57
0.03450255393981934,0.005130770838835869,0.0005932807922363281,0.0002663609804834432,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0013333333333333337,-0.0010727272727272732,-1.8181818181818182e-05,-0.00013939393939393943,-0.0012303030303030303,-0.000758787878787879,0.000562695859177692,99
0.18889756202697755,0.006762690697576527,0.0005321979522705078,0.000193126902008515,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006212121212121214,-0.0007545454545454546,-0.0006242424242424243,-0.00012424242424242425,-0.0009393939393939395,-0.0006127272727272728,0.000270423943604415,56
0.03626618385314941,0.003463798995953851,0.0008290290832519531,1.5886908909193297e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.001284848484848485,-0.0007727272727272728,-3.3333333333333335e-05,-0.00018787878787878792,-0.000987878787878788,-0.0006533333333333335,0.0004745597737690229,69
0.18887724876403808,0.007997381280378671,0.0004177570343017578,1.7701772709967096e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006212121212121214,-0.0007333333333333334,-0.0006242424242424243,-0.00012424242424242425,-0.0009393939393939395,-0.0006084848484848486,0.00026832405062396234,51
0.035902547836303714,0.0037056946161116914,0.0004383563995361328,0.00010139643651055881,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0016000000000000003,-0.0007606060606060606,-3.3333333333333335e-05,-0.00012424242424242425,-0.000987878787878788,-0.0007012121212121213,0.0005783564948006146,89
0.13173432350158693,0.022217782547754094,0.0006114006042480469,0.0002659171500210463,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0008212121212121213,-0.001090909090909091,-0.0005000000000000001,-0.00011212121212121212,-0.0009590909090909092,-0.0006966666666666668,0.000352186401935096,82
0.02999567985534668,0.0032112634087254647,0.00044240951538085935,0.0001083314417152982,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0012484848484848488,-0.0002272727272727273,-0.00046060606060606066,-0.00014015151515151515,-0.0010431818181818183,-0.000623939393939394,0.0004435976034566353,61
0.13730745315551757,0.018456808397083076,0.0005747318267822265,0.00021028678703131714,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007212121212121212,-0.001090909090909091,-0.000503030303030303,-0.00011212121212121212,-0.001257575757575758,-0.0007369696969696971,0.00041029631613502966,96
0.029084539413452147,0.0038427606452720417,0.0006022930145263671,0.00024334189210068434,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0012363636363636364,-0.00024242424242424242,-0.0001,-0.00033939393939393943,-0.0010030303030303031,-0.0005842424242424243,0.0004498725459746029,45
0.13544998168945313,0.017705305785175304,0.0005198955535888672,0.00020885051653479582,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0007212121212121212,-0.001090909090909091,-0.00047575757575757583,-0.00011212121212121212,-0.001257575757575758,-0.0007315151515151516,0.0004135385609760491,95
0.02709965705871582,0.002769596077125311,0.0006648540496826172,0.00021820396599268099,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0012363636363636364,-0.0003545454545454546,-0.0005727272727272728,-0.00033939393939393943,-0.0009787878787878791,-0.0006963636363636365,0.0003552228700684277,81
0.10154962539672852,0.009021862152429679,0.00043773651123046875,3.7236372140964183e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0007151515151515152,-0.0001575757575757576,-0.00021212121212121213,-0.00023333333333333339,-0.0009515151515151517,-0.000453939393939394,0.0003196209876675432,1
0.02123866081237793,0.0020743882171316403,0.0006002902984619141,0.00024761430508320805,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0007151515151515152,-0.00039393939393939396,-2.1212121212121215e-05,-0.00025454545454545456,-0.0009424242424242427,-0.0004654545454545455,0.000327657461848295,16
0.10206813812255859,0.008636805196103117,0.0005216121673583985,0.00021000935939075128,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007151515151515152,-0.0001575757575757576,-0.00021212121212121213,-0.00023333333333333339,-0.0009515151515151517,-0.000453939393939394,0.0003196209876675432,1
0.02125716209411621,0.0020833794585134887,0.0007390499114990235,0.00016183458356026367,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0007151515151515152,-0.00039393939393939396,-2.1212121212121215e-05,-0.00025454545454545456,-0.0009424242424242427,-0.0004654545454545455,0.000327657461848295,16
0.10678730010986329,0.018631440394570188,0.0006218910217285156,0.00025807123921944315,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0007151515151515152,-0.0001575757575757576,-0.00021212121212121213,-0.00023333333333333339,-0.0009515151515151517,-0.000453939393939394,0.0003196209876675432,1
0.021262979507446288,0.0021402883603974516,0.0008828639984130859,5.4482897043741525e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0007151515151515152,-0.00039393939393939396,-2.1212121212121215e-05,-0.00025454545454545456,-0.0009424242424242427,-0.0004654545454545455,0.000327657461848295,16
0.21922063827514648,0.03349965419140731,0.0004996299743652344,0.00017219524020148965,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006212121212121214,-0.0007787878787878789,-0.0006212121212121213,-0.00011212121212121212,-0.0009242424242424243,-0.0006115151515151516,0.0002739930223719939,54
0.036409425735473636,0.006594038150156503,0.00047812461853027346,0.00018610640910953356,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0013333333333333335,-0.0010727272727272732,-6.0606060606060605e-05,-0.00013939393939393943,-0.0012303030303030303,-0.0007672727272727274,0.000551676300133111,100
0.2243222713470459,0.03624365122321717,0.0006053924560546875,0.0002627954833944732,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006212121212121214,-0.0007545454545454546,-0.0006212121212121213,-0.00011212121212121212,-0.0009393939393939395,-0.0006096969696969698,0.0002747828260085369,52
0.03940577507019043,0.006071150629171429,0.0003795623779296875,1.6114697475401618e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0012363636363636364,-0.0007727272727272728,-3.93939393939394e-05,-0.00018787878787878792,-0.000987878787878788,-0.0006448484848484849,0.0004602845768040787,64
0.22443885803222657,0.03603953571158144,0.0005011081695556641,0.00021080724308770977,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006212121212121214,-0.0007333333333333334,-0.0006212121212121213,-0.00011212121212121212,-0.0009393939393939395,-0.0006054545454545455,0.0002726693541193242,49
0.03798365592956543,0.005244577417527064,0.0004703521728515625,0.00020550140314219844,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.001587878787878788,-0.0007606060606060606,-3.93939393939394e-05,-0.0007303030303030306,-0.000987878787878788,-0.0008212121212121213,0.0004977414554503465,107
0.15746984481811524,0.043026275605939565,0.000858926773071289,0.0002960149083025759,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0008212121212121213,-0.0011666666666666668,-0.0005000000000000001,-0.0001878787878787879,-0.0009590909090909092,-0.0007269696969696971,0.00034589870436628896,93
0.03152060508728027,0.003820721003860977,0.0005681991577148437,0.0002294851041871219,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0012560606060606062,-0.0002272727272727273,-0.00016969696969696972,-0.0006492424242424244,-0.0010431818181818183,-0.0006690909090909091,0.00043115403471716767,70
0.1637429714202881,0.03933634953208881,0.00039520263671875,1.0858494054786899e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007212121212121212,-0.0011666666666666668,-0.000503030303030303,-0.0001878787878787879,-0.00126969696969697,-0.0007696969696969699,0.00040486027926931486,102
0.03151297569274902,0.0049962393376943295,0.0004733085632324219,0.00014998908073983623,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.001243939393939394,-0.0002272727272727273,-3.0303030303030302e-05,-0.0003666666666666667,-0.0010030303030303031,-0.0005742424242424244,0.0004672684038631889,43
0.15314970016479493,0.017727989973687384,0.00040678977966308595,3.555152802107544e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0007212121212121212,-0.001090909090909091,-0.00047575757575757583,-0.0001878787878787879,-0.00126969696969697,-0.0007490909090909091,0.0003945421961416445,97
0.028283214569091795,0.003384757704872011,0.0005267620086669922,0.0002627453482576323,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0012363636363636364,-0.0003545454545454546,-0.00021212121212121213,-0.0003636363636363637,-0.0009787878787878791,-0.0006290909090909092,0.00040268428983747314,62
0.11007347106933593,0.015654188679884717,0.0003586292266845703,2.1064332061732715e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0007151515151515152,-0.0001575757575757576,-0.00021212121212121213,-0.00023333333333333339,-0.0009515151515151517,-0.000453939393939394,0.0003196209876675432,1
0.021301841735839842,0.002322198020848653,0.0007828235626220703,1.842998748772301e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0007151515151515152,-0.0003454545454545455,-2.1212121212121215e-05,-0.00025454545454545456,-0.0009424242424242427,-0.00045575757575757583,0.0003303369457150016,10
0.1096275806427002,0.015402284555698222,0.0007704734802246094,0.00020146607504803896,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007151515151515152,-0.0001575757575757576,-0.00021212121212121213,-0.00023333333333333339,-0.0009515151515151517,-0.000453939393939394,0.0003196209876675432,1
0.02140464782714844,0.00229606938472823,0.0008571147918701172,2.899507139069243e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0007151515151515152,-0.0003454545454545455,-2.1212121212121215e-05,-0.00025454545454545456,-0.0009424242424242427,-0.00045575757575757583,0.0003303369457150016,10
0.10979180335998535,0.015337084473380565,0.00063018798828125,0.0002149218538707103,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0007151515151515152,-0.0001575757575757576,-0.00021212121212121213,-0.00023333333333333339,-0.0009515151515151517,-0.000453939393939394,0.0003196209876675432,1
0.02135605812072754,0.0023629318961640227,0.000823974609375,3.597103522064386e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0007151515151515152,-0.0003454545454545455,-2.1212121212121215e-05,-0.00025454545454545456,-0.0009424242424242427,-0.00045575757575757583,0.0003303369457150016,10
