mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06772480010986329,0.001537704750196809,0.0005558490753173828,0.0001103526877297363,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1377.0813789491776,-1164.4461015603304,-1882.3207139613244,-2791.344718743229,-2579.426423545416,-1958.9238673518953,640.8668412128949,7
0.07408261299133301,0.005106422729434642,0.000743865966796875,0.0002294985093098247,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1543.9697695941666,-1039.984739400625,-1991.3770745254878,-2796.529632918178,-2486.677354185265,-1971.7077141247446,631.977731010314,11
0.011061620712280274,0.0004423807592846288,0.0003165721893310547,4.1363362901905185e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1685.718704451026,-1640.386051628501,-2031.8291172390832,-2673.1963670078153,-2484.404591197451,-2103.1069663047756,415.64262084688096,35
0.010628032684326171,0.00019337745144607172,0.0002800941467285156,1.857426102694354e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1629.0492074843671,-1676.7320144791047,-2071.7211259635087,-2458.202738261111,-2448.2984259341006,-2056.8007024244384,358.34068423934553,31
0.02092256546020508,0.0002868262350681333,0.0003075122833251953,1.964106088540039e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1908.218899127104,-1609.8063478271447,-2082.494546674308,-2747.1063732167627,-2540.685171178671,-2177.662267604798,414.76961978564697,43
0.020255041122436524,0.0002346110245927641,0.00029582977294921874,9.0428241515803e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1711.83778790367,-1733.2708933448698,-2195.651409800625,-2576.5934041868345,-2587.2045680023484,-2160.91161264767,384.7772794707309,41
0.17993416786193847,0.030163804905828866,0.0017541885375976563,0.0002565190066845476,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1605.4215129686554,-1689.8277395644116,-2005.462444221928,-2758.142273600775,-2603.6231203963735,-2132.495418150429,469.7433876515703,39
0.08279619216918946,0.043505092411295035,0.0009367465972900391,0.0002351201297153239,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1938.601321016035,-1529.3069793166314,-2165.083399391191,-2527.883262379638,-2302.9552283449207,-2092.766038089683,340.5845463973289,33
0.06224026679992676,0.010876364254175264,0.000803375244140625,0.0002567773454141651,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1647.6346676415083,-1750.6988979984897,-2058.723295248782,-2740.9702482790094,-2607.335092798817,-2161.0724403933214,442.25150329206525,42
0.09287309646606445,0.03584910492199138,0.0008140087127685546,0.0002542932105194064,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2018.8050496457442,-1589.2312894899942,-2187.7146508803057,-2519.844861963751,-2280.7136651623277,-2119.2619034284244,310.5618095817551,36
0.05078225135803223,0.01984685265436641,0.0008341789245605469,0.0003282970124680073,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1294.5805081123117,-1692.4966692329865,-1939.3954048178373,-2610.524752714245,-2634.5235978569463,-2034.3041865468651,522.5561517705038,25
0.04144430160522461,0.0042273210386718505,0.0006513595581054688,0.00012078050843806322,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2065.856404601393,-1430.7045222658664,-2191.7156828521993,-2525.210794144988,-2436.4001072953442,-2129.977502231958,386.52554548141995,37
0.068843412399292,0.003022131555081938,0.0006883144378662109,9.851241040176308e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1301.1939066183304,-1780.9117824854964,-1904.4290812591257,-2557.471347585818,-2636.7828909707723,-2036.1578017839086,501.0375682866562,27
0.07061638832092285,0.002554977261834931,0.0005940914154052735,9.818393198253698e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2096.277373927754,-1461.8193013630264,-2206.409102515555,-2492.3174317178514,-2437.882573111464,-2138.9411565271303,368.53952060520675,40
0.01156315803527832,0.00035861640365047613,0.0003271579742431641,1.9492902400109707e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1355.5133910953116,-1199.0408258010664,-1917.6097173170076,-2856.114492885585,-2565.3404749893334,-1978.7237804176607,650.2253819196562,13
0.011377811431884766,0.0002105571108861579,0.00035104751586914065,4.534633627603161e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1423.2667351109521,-1209.4575890029796,-1959.5177707710254,-2840.542913766369,-2766.0965644659877,-2039.776314623463,670.0332727920656,28
0.023340559005737303,0.0010423147829377922,0.00047044754028320314,4.0917351812381116e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1322.9563710933337,-1260.768264068084,-1907.319053831336,-2704.2562165477357,-2511.744096556598,-1941.4088004194175,592.3066077969993,1
0.023456811904907227,0.0017351856659719484,0.0005276203155517578,6.302517461505501e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1448.2958772538655,-1340.0060450208591,-1924.6838912134087,-2649.2321676015617,-2638.8191401442728,-2000.2074242467934,561.2903102755371,20
0.022104310989379882,0.0006967521712346385,0.0003914356231689453,7.742790095236045e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1356.2024601927435,-1147.337682594272,-1921.0068071560527,-2873.432670741261,-2602.038042822777,-1980.0035327014211,673.9559875990775,14
0.0216245174407959,0.0007197235187342579,0.0003208160400390625,1.4283322583635587e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1435.3518311260768,-1131.8955506518157,-1924.5851071619427,-2747.471948765978,-2752.904778854246,-1998.4418433120122,663.8807237154598,19
0.04234247207641602,0.0005027149540824602,0.0003559589385986328,2.3208796546245493e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1318.5237642443494,-1222.4343194439618,-1904.6792138542544,-2740.983231518361,-2610.6927145615514,-1959.4626487244957,631.1718714450908,8
0.04627060890197754,0.0035102353166933443,0.0005642414093017578,0.00013473722225637697,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1572.2070851384976,-1193.0872135015795,-1991.3126438600923,-2765.506830682306,-2687.542593679585,-2041.931273372412,613.8590816610612,29
0.03630838394165039,0.0018210996939021667,0.00047178268432617186,0.00010419600045867054,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1349.3144165890385,-1158.417837165012,-1927.1214453349974,-2904.8334935451217,-2588.670719191295,-1985.6715823650932,678.4090061173428,16
0.04074182510375977,0.0037743839085401187,0.0005202770233154296,4.844050668762279e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1448.068502656276,-1082.4910701581416,-1932.7876565927775,-2818.1763854941178,-2815.6513609306826,-2019.434995166399,704.809145569016,23
0.07020297050476074,0.0013301850305370694,0.0006085872650146484,5.824319461070743e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1302.0427232160732,-1222.3458142557583,-1893.302841938327,-2742.7898077847276,-2594.518878297854,-1951.0000130985477,631.8954150774179,4
0.07345452308654785,0.0022250572029541018,0.0005279541015625,0.00012059376709074641,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1653.6089005562123,-1204.7457439898187,-1942.9799659125783,-2850.397064118509,-2830.8445980295505,-2096.515254521334,651.5472892619829,34
0.011328601837158203,0.0002266269916855922,0.0003036022186279297,1.3147741649898341e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1353.6059674749245,-1480.7868047144154,-2074.6293916719637,-2470.0753818459802,-2453.320872901207,-1966.4836837216983,471.98116375237754,9
0.010909605026245116,0.00022972059542804386,0.000290679931640625,1.4570789124421626e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1611.77528198227,-1712.2597059112882,-2233.8817555234377,-2538.184603287427,-2553.9130080615623,-2130.002870953197,400.04303256625155,38
0.021842241287231445,0.0005069360986709183,0.00033893585205078123,5.3021333117912526e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1602.8512484592836,-1585.8689922873614,-2106.8231394283857,-2453.6378362433034,-2490.5891352542967,-2047.954070334526,393.8552595331419,30
0.020995378494262695,0.00019239590497491154,0.0003012180328369141,1.2430368252155797e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1748.9894979003836,-1935.6980191029795,-2340.8324616221403,-2647.593471183877,-2622.73039947377,-2259.16876985663,361.8386330426147,45
0.021226930618286132,0.00022455022741884267,0.00031409263610839846,5.73910712782978e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1412.8105446791108,-1622.151858975448,-1711.411224040811,-2672.1133107004844,-2755.7684248417568,-2034.8510726475222,563.505702510723,26
0.021332645416259767,0.00042825577418488547,0.0003069400787353516,6.474458340642425e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2222.554098769363,-1616.7937410974212,-2030.2747491299156,-2664.9832580770535,-2587.57348163931,-2224.4358657426124,382.852965214158,44
0.04345645904541016,0.0022902032695537537,0.0004642009735107422,7.906874591130878e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1475.9434896286223,-1683.521584658966,-1748.3891819929142,-2665.1037722652777,-2775.050057879846,-2069.601617285125,539.8046890561665,32
0.041985177993774415,0.0007912284934788857,0.00042595863342285154,8.399978862024047e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2288.308625127648,-1720.8733207764103,-2024.2461663560907,-2679.7850033217555,-2597.1153072873144,-2262.065684573844,356.89877241104284,46
0.039121818542480466,0.001189074609142783,0.0005467891693115235,1.764658298198359e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1232.1761885603396,-1729.2935189110322,-1842.7573251440451,-2638.1038963365845,-2577.861398219238,-2004.0384654342477,534.5239929450613,21
0.03769474029541016,0.0006930209490815714,0.0005432605743408203,5.6189265435268593e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2365.52841627121,-1433.6173713904727,-1966.604323113576,-2851.321701128194,-3140.627686594495,-2351.5398996995896,610.4742794190109,47
0.0694387435913086,0.0003370845278022219,0.0005186557769775391,0.00010292103415918931,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1251.4222808275779,-1877.9278752024193,-1854.8452689692065,-2576.8954088147307,-2608.15546927399,-2033.8492606175848,508.58089357194694,24
0.07162318229675294,0.001899363304166877,0.0004933834075927735,5.631234861901573e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2389.2705302488944,-1461.2172494505023,-1997.284560449539,-2827.919645465758,-3174.643061261236,-2370.067009375186,603.7077231905743,48
