mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011504220962524413,0.00029392121752293786,0.00036835670471191406,5.318241589981595e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-49.91678386195744,-39.50813143103289,-52.466444256008174,-52.989231491851044,-73.29887246146403,-53.63589270046272,10.971271234484698,41
0.022465038299560546,0.0003796213609786477,0.0003832340240478516,6.070393604090933e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-46.37936783784914,-37.772446810890486,-46.39333018480285,-43.68120810760828,-64.58639214301665,-47.762549016833475,8.980970255165161,23
0.02130298614501953,5.6800573283033104e-05,0.0002994060516357422,1.3458639039854527e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-42.69247578101293,-37.711263874868735,-50.48273516561071,-43.29355759313162,-70.14248622892131,-48.86450372870907,11.392061633722452,32
0.0223721981048584,0.00021734289978553594,0.0003211498260498047,1.0005629880105254e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-52.39572860101484,-39.25117256296763,-50.36499286373808,-52.016890395877375,-70.15776028860265,-52.83730894244011,9.915256558848036,37
0.022132396697998047,0.0003560564485022871,0.0003047943115234375,5.293966304684304e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-51.334378581610686,-41.579735905828834,-53.50740589564929,-48.326069344069744,-71.91291400347086,-53.33210074612589,10.123701662773296,40
0.0435734748840332,0.0005642200050204631,0.00034956932067871095,5.927759087800134e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.49701226047504,-37.21647438627317,-45.35423720541573,-42.39413035622139,-64.26676519451087,-46.94572388057924,9.165428159423929,21
0.043915939331054685,0.001423840524355033,0.00039234161376953123,8.530316899308453e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-45.939301896526615,-42.713813076642275,-55.19812570600818,-43.47108751621719,-68.36621076298144,-51.13770779167514,9.696089941209118,36
0.03670797348022461,0.0004664261483141321,0.00054168701171875,1.5059299581556895e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-52.582400320507716,-38.64704872049252,-50.45568190265502,-52.68419124015361,-70.17525921977496,-52.90891628071677,10.07673496450485,38
0.03826613426208496,0.0004877718861494432,0.0005206108093261719,4.3977882233466616e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-50.97123045958352,-41.10124665759466,-53.14716447610616,-49.53473209447792,-73.66696169935786,-53.684267077424025,10.793592309403625,43
0.07284793853759766,0.0005414877528412914,0.0006368637084960937,1.4595735386399064e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.38640866604085,-36.35175437854981,-45.54766159777643,-44.01367526806127,-65.63372780491723,-47.38664554306912,9.731233961577459,22
0.07451043128967286,0.002110422074745909,0.0005028724670410156,6.364541880662606e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-45.9443486587206,-40.86064596600984,-52.54898787111338,-40.852471505050545,-69.56061757928235,-49.95341431603534,10.702874619902884,35
0.011433267593383789,5.595935467247462e-05,0.0002947330474853516,8.868914774809357e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-41.63161610366543,-36.817166145055744,-41.498141469905164,-36.05158177540576,-49.042868601336785,-41.008274819073776,4.632869926627094,4
0.011388778686523438,0.0003057573781679896,0.00032744407653808596,3.909500593106404e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-42.15605677058213,-37.864731088345565,-45.235099572192674,-35.37940197377651,-59.45113587579433,-44.01728505613824,8.433480165637652,16
0.02271695137023926,0.0002315372371130094,0.00039944648742675783,2.5100211599479275e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-41.37622128174752,-39.10521229030583,-42.39964823548433,-38.858960531377704,-46.92704693780936,-41.733417855344946,2.92284808901325,6
0.022148513793945314,0.0002471579789721513,0.00045022964477539065,6.464469940187852e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-42.52789072125988,-37.55473730780376,-45.38101587743577,-35.2379348921146,-55.74737862452947,-43.289791484628694,7.181482167074485,14
0.023310184478759766,0.000589458353355585,0.0004544258117675781,2.8271658622825682e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-39.65906848414735,-35.116769405031754,-38.51237185865593,-35.91456684386998,-44.30163099318709,-38.70088151697841,3.25365830840201,1
0.023198795318603516,0.0005930123621005779,0.00044384002685546873,2.1620030227295676e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-46.30764485374267,-44.21967239085722,-53.82025226612705,-40.96125164106455,-57.98643458656328,-48.65905114767096,6.294940688374429,29
0.0454958438873291,0.0005520995279482596,0.0005101203918457031,1.673053008398554e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-39.272479467774325,-34.95744242627127,-40.11803864140482,-37.130078452404945,-42.827560872376345,-38.861119972046346,2.6727108977975544,2
0.04510717391967774,0.0011746351078252722,0.0005162239074707031,3.518024282348856e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-46.07072348069333,-44.081688745066025,-53.58413696938925,-41.32144217611468,-57.31513063910416,-48.47462440207349,6.008432549121758,28
0.03652291297912598,0.000346524534579215,0.0003879547119140625,1.867741384164372e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-39.62286138655253,-40.99141476596928,-42.45577325897506,-36.96753614271758,-50.047966748337586,-42.01711046051041,4.403856465493658,8
0.037649917602539065,0.0009434825064851128,0.0003609180450439453,1.22059136117467e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-45.339486074614626,-43.375996692409146,-56.84940250978964,-40.44622159530563,-63.34721995169743,-49.8716653647633,8.739024407344175,34
0.07163958549499512,0.0006708255469451039,0.0004219532012939453,1.5241941449414112e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-39.826551037494504,-40.89002346318647,-42.05081808355619,-37.189417436179724,-48.906709909504094,-41.772703985984194,3.9126599589012443,7
0.07670369148254394,0.0013527052840859842,0.0006196022033691407,9.680381531591287e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-45.317506659615056,-43.030662389622655,-56.711872744696535,-40.45024015672356,-61.34985026486675,-49.372026443104915,8.168132057080413,33
