mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10067830085754395,0.02032722363939704,0.0023741722106933594,0.001156774877762581,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.77391288349054,-41.21667264989341,-64.2444273495399,-28.78653545685654,-25.20430131221811,-46.4451699303997,18.97553859630903,22
0.19585223197937013,0.05514595944211943,0.0033688068389892576,0.002519302280185793,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.43620863651631,-40.831777957768594,-56.89603498251762,-28.18678659670611,-18.575661756012327,-42.38529398590419,17.938893723730807,7
0.294101619720459,0.2119385032133972,0.0026965618133544924,0.0011093310877240635,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-73.21106678210435,-41.344750899730066,-64.09683621104213,-28.091569597949977,-24.67024794587582,-46.28289428734047,19.312581581556763,20
0.030298948287963867,0.011426144920105762,0.0028495311737060545,0.000992573620114971,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-78.70874563062972,-54.3611688958846,-66.21948023136427,-52.68662177264221,-36.91397908419055,-57.777999122942276,14.016125976702925,42
0.025388479232788086,0.003849251064252826,0.002684354782104492,0.0012380350057794314,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.4161147116719,-54.21912144595812,-65.79301229466708,-52.93785386167363,-36.37680454340125,-57.348581371474395,13.733737786153792,39
0.05649509429931641,0.004800146491406454,0.003467893600463867,0.002251304049594308,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-68.15987426278735,-49.03986607523242,-59.922120364701904,-39.38593487495844,-28.367116416447324,-48.97498239882548,14.174188429183147,26
0.04899587631225586,0.006795565034358315,0.0032228469848632813,0.0011218058822769232,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-66.20280136479124,-48.41251733655211,-58.44807945496176,-41.181346415696474,-26.971835343134295,-48.24331598302718,13.6312599900171,23
0.058897209167480466,0.020682628971248763,0.0022708415985107423,0.0008115452206655905,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-77.81425776249935,-54.1664814266915,-64.91007002892883,-51.30850920880783,-36.01797068112098,-56.8434578216097,13.973886045535473,37
0.27774434089660643,0.42217595765938504,0.0033111095428466795,0.0016978139027269115,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-81.97883927167668,-59.074827774237505,-65.9367798543083,-53.532740827726116,-40.036213074408856,-60.11188016047149,13.852698785263968,47
0.10528488159179687,0.011177269022551234,0.0016724586486816407,0.0004550166806862627,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-69.96459336500665,-48.59049066302627,-58.63723062398811,-37.74905786507122,-26.992731992389796,-48.38682090189641,15.110140224416368,24
0.5202446937561035,0.7166129420820938,0.002190685272216797,0.0009375007268193775,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.68128805210836,-55.93867705738589,-62.726012492302914,-44.04056134684704,-35.537118902913775,-54.3847315703116,13.465386492216354,35
0.09230208396911621,0.010036650711821192,0.0022571563720703127,0.0007756879114292635,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-79.28713641993518,-54.34025304100409,-64.87401987883175,-51.88346432055758,-36.302032413020605,-57.33738121466983,14.281502455340776,38
0.12605996131896974,0.0642319769152046,0.002766323089599609,0.0007116482582473538,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-81.39090003500624,-60.01533001453876,-66.92757452635223,-53.50468411997361,-41.793279848566,-60.72635370888737,13.240830537674166,48
0.31359686851501467,0.29136965764380657,0.002318572998046875,0.0008316742059185155,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-71.59777166468957,-48.561874123610906,-58.23768003790563,-38.16458516381751,-27.603770695662373,-48.8331363371372,15.305238297274359,25
0.19319581985473633,0.021481005346667643,0.002290487289428711,0.000829320636036499,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.55954124949977,-56.767725885291235,-69.27733517226842,-42.39290895300608,-35.665488222642715,-55.13259989654165,14.239801525961335,36
0.02479386329650879,0.004403355152722871,0.001765871047973633,0.0006458989907052597,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-66.93851286444624,-43.99570289989637,-60.28789765203318,-26.159713222382265,-17.71320716490864,-43.01900676073334,18.95220605631841,11
0.021173763275146484,0.0025554454251086114,0.0023869991302490233,0.001535569202551958,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-59.51124620120963,-43.61112939519084,-60.17360270027555,-31.740971619493465,-21.632004066455263,-43.33379079652495,15.170545466603036,14
0.25339417457580565,0.31522025159633543,0.004002428054809571,0.004042326548188054,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.07305705687685,-44.703401955821974,-59.82122879559664,-28.263435813886804,-16.70832224069413,-43.31388917257529,18.832383831198158,13
0.04547605514526367,0.003631291578033833,0.0018898963928222657,0.0006487370045559213,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.12365637926378,-42.52371172246634,-62.06104579047559,-33.69075288677684,-21.263604679094094,-43.932554291615325,15.566339330573049,18
0.05614075660705566,0.0067629282736181495,0.002441215515136719,0.0010857545381834938,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.89772464630877,-45.05153967125838,-59.05426165547213,-26.96937463597203,-17.576122237686707,-43.50980456933961,19.155653372941398,17
0.06152329444885254,0.025262527484948033,0.0017679691314697265,0.0005366904763182978,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.74870616274684,-48.49034312283834,-57.41289114803966,-32.72049248770643,-24.484445068000348,-46.371375597866326,16.07814883581421,21
0.1304771900177002,0.020901811048511326,0.0028801918029785155,0.00127092728718685,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.62832312511563,-44.89870761988699,-59.40563340656608,-27.02560470660108,-16.875267786151344,-43.36670732886422,19.321342661480045,15
0.13745336532592772,0.035563192486228794,0.002345561981201172,0.0011307964638320857,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.24678535617895,-48.44961375736115,-57.42757041287058,-33.0598139755685,-24.10560416811745,-46.25787753401933,15.987432006814322,19
0.10435595512390136,0.013397436754028874,0.0018806934356689453,0.0007630875771498178,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-68.13432324599462,-44.472569775145296,-57.8145421392799,-27.69424431759169,-15.185549108312342,-42.660245717264765,19.290961594103138,9
0.12751522064208984,0.02519399006665369,0.001758432388305664,0.0005672473472931439,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.22207088470086,-52.03201455370522,-66.0461612633323,-33.88039549131807,-32.82356446828643,-51.40084133226857,16.127545465696116,33
0.1842015266418457,0.017147866158063196,0.002092313766479492,0.0012915659661939288,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.24550276095196,-44.745038125585275,-58.421816934043626,-27.488884934077102,-15.089588039444028,-42.598166158820405,19.222385044290892,8
0.657996940612793,0.9300293242868443,0.0036664962768554687,0.003091698057734131,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.65849626738354,-51.92011546365114,-65.79640634690794,-33.56089600635057,-32.508237188162866,-51.28883025449121,16.33720440726962,32
