mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0004744529724121094,1.4908312035430414e-05,0.00019626617431640626,1.1911388394161984e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-369144.98710573476,-337168.69050581526,-349628.2106674713,-384729.95497897017,-459247.579648904,-379983.88458137907,42842.38093514339,36
0.00029883384704589846,1.8869742333802586e-06,0.00019617080688476561,9.464947338714222e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-374587.41427711945,-342823.6080444463,-314310.07488941017,-379545.8340249433,-440773.4499351851,-370408.0762342209,42332.35155336907,29
0.00047044754028320314,1.3256930591094296e-05,0.00019555091857910157,2.1132011228714313e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-369144.98710573476,-337168.69050581526,-349628.2106674713,-384729.95497897017,-459247.579648904,-379983.88458137907,42842.38093514339,36
0.00029625892639160154,2.3243060315997966e-06,0.0001949310302734375,8.609519045480627e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-374587.41427711945,-342823.6080444463,-314310.07488941017,-379545.8340249433,-440773.4499351851,-370408.0762342209,42332.35155336907,29
0.0004617214202880859,1.2597528746240598e-05,0.00019540786743164063,1.89898564832114e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-374970.1145888093,-319079.11745249986,-366368.9021997294,-404307.37906897406,-466017.92600307066,-386148.6878626166,48421.81525669943,45
0.0002917766571044922,1.2830375716279708e-06,0.00019621849060058594,1.7520115919946514e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-344609.15943516383,-365230.62036147586,-387229.60549173434,-349757.5621947207,-398948.84626633895,-369155.1587498868,21016.77557043117,26
0.0005811214447021485,1.5894206360745333e-05,0.00019698143005371095,3.5214997172616495e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-509562.8315412186,-381841.03405017924,-832820.1633064516,-500366.0147351653,-629760.3123204837,-570870.0711906997,152674.35131820364,108
0.0003452777862548828,9.140360129932583e-06,0.00019664764404296874,1.0160100818949946e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-277720.67912113236,-461824.5342741936,-477225.657296783,-645244.0304522346,-726117.7816518799,-517626.5365592446,156240.67265927992,94
0.0005419731140136718,2.4426166692914764e-05,0.00019583702087402343,9.488939639154625e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-431070.5678763441,-398072.1635304659,-779733.839157706,-478019.6820738749,-735299.2007464096,-564439.0906769601,160298.74450027634,107
0.0003223896026611328,6.385702385328432e-06,0.00019803047180175782,1.2936267820597206e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-538831.8778613488,-341028.91738407157,-451578.64586249506,-358380.5722149075,-593435.0817129631,-456651.0190071572,98503.65824488408,77
0.0005033493041992187,3.0228392025556605e-05,0.00019464492797851562,8.869683855885636e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-345245.908757716,-306782.8179022505,-746832.8934964219,-480262.9263683669,-707271.5007933882,-517279.20946362865,181144.33871588713,93
0.0003014087677001953,3.7859789354856885e-06,0.0001990795135498047,4.048906272001987e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-221028.54539703554,-404209.309854985,-318485.68208583764,-450311.4358315836,-431119.2050254158,-365030.83563897153,84945.29662491464,23
0.0005238533020019531,1.7831032087887932e-05,0.00019583702087402343,1.5421830776973941e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-444644.273297491,-358009.5797491039,-540455.6937724015,-488560.9605734767,-539518.6490740741,-474237.83129330946,68170.85542323305,90
0.00032315254211425783,8.826769716457879e-06,0.00019578933715820314,7.893059424041199e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-243868.9924574373,-332862.08275069285,-268979.3091397849,-385564.57498913066,-632132.2225619212,-372681.4363797934,138861.83315637457,34
0.0005208969116210938,1.6215548502273098e-05,0.00019698143005371095,1.132425507262985e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-458120.15725806454,-388009.34117383516,-490962.4896953405,-460326.4744623656,-557599.7032407408,-471003.63316606934,54891.29890808176,82
0.0003131866455078125,5.10371710214983e-06,0.00019593238830566405,1.2470909910795232e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-340307.17238588986,-280277.6465591398,-416296.24912780215,-339843.6813660303,-492201.3465277778,-373785.219193328,73274.88058951618,35
0.00048570632934570314,2.121008985863691e-05,0.00019626617431640626,2.456521391371013e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-382714.9219496714,-306782.8179022505,-467856.9616557149,-458995.03887334507,-553712.2315109809,-434012.3943783926,83566.06258235748,68
0.00029625892639160154,2.2192146831932254e-06,0.00019555091857910157,1.4805006691226983e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-373619.339501591,-457491.43749597686,-339941.59249418374,-326128.27187042055,-426365.23509948986,-384709.17529233237,50182.3239464248,44
0.0004696369171142578,1.6344736957971246e-05,0.0001952648162841797,5.001110306597479e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-369144.98710573476,-337168.69050581526,-349628.2106674713,-384729.95497897017,-459247.579648904,-379983.88458137907,42842.38093514339,36
0.0002936840057373047,3.1680078967806034e-06,0.00019550323486328125,9.887905766166553e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-351051.08142217103,-342823.6080444463,-327380.56596047303,-379545.8340249433,-440773.4499351851,-368314.9078774437,39999.60109424362,24
0.0004658222198486328,1.1287451674220388e-05,0.00019521713256835936,1.37706080228745e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-369144.98710573476,-337168.69050581526,-349628.2106674713,-384729.95497897017,-459247.579648904,-379983.88458137907,42842.38093514339,36
0.0002918243408203125,2.8729191458496223e-06,0.00019621849060058594,5.001110306597479e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-351051.08142217103,-342823.6080444463,-327380.56596047303,-379545.8340249433,-440773.4499351851,-368314.9078774437,39999.60109424362,24
0.00045461654663085936,1.1599400790850281e-05,0.00019478797912597656,8.395584517316346e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-374970.1145888093,-319079.11745249986,-366368.9021997294,-404307.37906897406,-466017.92600307066,-386148.6878626166,48421.81525669943,45
0.00029292106628417967,3.948257740876093e-06,0.0001964569091796875,1.6170334775746508e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-349544.2987448339,-365230.62036147586,-387229.60549173434,-349757.5621947207,-398948.84626633895,-370142.18661182077,19928.536848788448,28
0.0005935192108154297,2.966931225241757e-05,0.0001972198486328125,2.0586999077723412e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-401369.8387096774,-419668.12903225806,-817249.0322580645,-491010.32258064515,-640965.8,-554052.6245161291,156314.94276770044,103
0.000376129150390625,7.0912595539174285e-06,0.0001979351043701172,1.4728017055016043e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-338845.5806451613,-429082.51612903224,-461306.5483870968,-466408.32258064515,-543996.6,-447927.913548387,66338.23974177943,73
0.0005545616149902344,3.503017255166721e-05,0.0001964569091796875,1.0002220613194958e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-431070.5678763441,-422373.43525985663,-754877.0710125448,-496478.19153225806,-710954.497685185,-563150.7526732378,141642.9221010984,105
0.0003371715545654297,6.341037830306735e-06,0.00019850730895996094,2.358296016479156e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-561846.6960125448,-380074.9271953405,-517073.44086021505,-571584.0313620071,-593435.0817129631,-524802.8354286142,76520.61694985031,97
0.0005074024200439453,3.6797928532922846e-05,0.00019593238830566405,6.106495129998063e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-345245.908757716,-306782.8179022505,-746832.8934964219,-496091.3134651411,-707271.5007933882,-520444.8868829835,180607.29298625642,95
0.00031027793884277346,6.934005870290697e-06,0.00019593238830566405,9.536743164062502e-08,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-241183.45678110697,-405256.5972198094,-457275.5007990353,-413144.7552500275,-432402.8839883788,-389852.63880767155,76470.51195280404,49
0.0005330085754394531,2.004225479976094e-05,0.00019612312316894532,1.5347935618811685e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-444644.273297491,-358009.5797491039,-532136.4050179211,-488560.9605734767,-540139.4990740741,-472698.1435424133,66743.32719910004,86
0.000333404541015625,5.396060866711967e-06,0.00019693374633789062,2.5276867448231836e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-312920.1801075269,-370499.83154121856,-268979.3091397849,-566189.5694444444,-664510.3962962963,-436619.8573058542,152642.87038740984,69
0.000518035888671875,2.2661758058524534e-05,0.0001956462860107422,6.843900725558913e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-458120.15725806454,-388009.34117383516,-485675.4025537634,-460326.4744623656,-557599.7032407408,-469946.2157377539,54546.47135058876,80
0.00031981468200683596,3.5892885716550472e-06,0.00019502639770507812,9.172145872913049e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-330333.3519265232,-290899.6888440861,-379824.04278673837,-291403.24574372754,-510500.9930555557,-360592.26447132614,81734.03868811813,21
0.0004868030548095703,2.240393901723428e-05,0.00019683837890625,2.863406142426e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-382714.9219496714,-306782.8179022505,-458652.3001413779,-458995.03887334507,-553712.2315109809,-432171.46207552514,82898.92537384707,66
0.0003017425537109375,5.011556264221665e-06,0.0001972675323486328,3.055480831833037e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-404164.6749653007,-457491.43749597686,-339941.59249418374,-280086.6859420387,-424900.6326303541,-381317.00470557075,63535.17929926994,42
0.0004702091217041016,1.3072993131266879e-05,0.00019545555114746093,1.488159802849506e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-369144.98710573476,-337168.69050581526,-349628.2106674713,-384729.95497897017,-459247.579648904,-379983.88458137907,42842.38093514339,36
0.000298309326171875,2.456521391371013e-06,0.00019555091857910157,1.1018962868014662e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-374587.41427711945,-342823.6080444463,-314310.07488941017,-379545.8340249433,-440773.4499351851,-370408.0762342209,42332.35155336907,29
0.0004642009735107422,1.0926752352608764e-05,0.00019588470458984376,1.2848085007960777e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-369144.98710573476,-337168.69050581526,-349628.2106674713,-384729.95497897017,-459247.579648904,-379983.88458137907,42842.38093514339,36
0.0002914905548095703,2.8234236417937207e-06,0.00019507408142089845,3.504023183989303e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-374587.41427711945,-342823.6080444463,-314310.07488941017,-379545.8340249433,-440773.4499351851,-370408.0762342209,42332.35155336907,29
0.00045456886291503904,1.2574947169819448e-05,0.00019426345825195311,1.2006452857984707e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-374970.1145888093,-319079.11745249986,-366368.9021997294,-404307.37906897406,-466017.92600307066,-386148.6878626166,48421.81525669943,45
0.00029053688049316404,3.804550982536067e-06,0.00019583702087402343,1.2759292755374576e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-344609.15943516383,-365230.62036147586,-387229.60549173434,-349757.5621947207,-398948.84626633895,-369155.1587498868,21016.77557043117,26
0.001768636703491211,0.0001314575617819644,0.00020170211791992188,3.5555557026495454e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-484118.9032258064,-534622.5806451613,-491280.7419354839,-481276.1612903226,-757683.5666666667,-549796.3907526883,105716.56236615533,102
0.0009689807891845703,4.9345481278797295e-05,0.00019884109497070312,1.1284026685904724e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-473607.51612903224,-336992.70967741933,-530356.8064516129,-646469.4516129033,-696162.1,-536717.7167741936,127578.5183389235,100
0.0016509532928466798,0.00013852932753463022,0.00020060539245605468,2.859433050263395e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-350705.1048387097,-487890.9516129032,-351972.87903225806,-412949.75,-716083.1833333333,-463920.37376344093,135726.64757794663,78
0.0008577823638916016,4.1363362901905185e-05,0.00019869804382324218,3.8738433859996607e-07,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-354985.62096774194,-360344.1532258064,-633069.9435483871,-578341.5080645161,-438188.775,-472986.00016129034,113621.98205074019,88
0.0015104293823242187,0.0001436578600235712,0.0001979351043701172,3.1173628098833373e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-305768.8951612903,-365540.6612903226,-351614.6048387097,-388234.37096774194,-659118.2,-414055.3464516129,125459.95487543962,58
0.0007541179656982422,4.2766205940324774e-05,0.0001972675323486328,2.4154520305469396e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-212420.5483870968,-349599.06451612903,-382284.4919354839,-442945.51612903224,-307831.1666666667,-339016.1575268818,77180.8398123744,7
0.001477813720703125,0.00010243585372230654,0.00020041465759277344,3.4471072334151875e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-399378.01612903224,-464951.6612903226,-441138.8951612903,-509059.2983870968,-544049.3916666667,-471715.4525268817,50675.71610139436,83
0.0007720470428466796,4.504342211313508e-05,0.0002239227294921875,2.0478143582047923e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-283217.5,-471563.37096774194,-382108.78225806454,-339881.3387096774,-640353.4416666667,-423424.8867204301,124675.55318492342,63
0.0014856338500976562,0.00011250966432411603,0.00020732879638671876,4.58756007034519e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-374800.1129032258,-445687.02419354836,-449674.4919354839,-471047.04032258067,-536643.1416666667,-455570.36220430105,51901.05579648563,75
0.0007040023803710938,3.017606982961952e-05,0.00020356178283691405,1.633819742108518e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-348384.6612903226,-314649.2580645161,-447190.8951612903,-421933.6048387097,-536818.0,-413795.28387096775,78005.86104260875,56
0.0013712406158447265,0.00010185364479582179,0.00020585060119628906,4.106340435335347e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-319468.1935483871,-384697.9112903226,-368061.27419354836,-441355.26612903224,-491315.8,-400979.68903225806,59638.31384038624,54
0.0006443977355957032,2.6747717000318875e-05,0.00020380020141601561,2.288818359375e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-356650.6129032258,-406132.26612903224,-515747.7983870968,-398807.6048387097,-393398.74166666664,-414147.40478494624,53588.39424364519,60
0.0012553215026855468,7.195524856348144e-05,0.00020284652709960936,2.6864177743917986e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-238935.2983870968,-401225.6693548387,-375769.42741935485,-374738.17741935485,-357061.7083333333,-349546.0561827957,57068.93262784323,9
0.0005462646484375,8.317221111455973e-06,0.00020241737365722656,5.001110306597479e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-377593.6935483871,-332734.8629032258,-340449.3951612903,-324875.5806451613,-389506.93333333335,-353032.0931182796,25677.917444101815,15
0.0012500762939453125,7.047959683662128e-05,0.00020380020141601561,2.7408805586242513e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-238935.2983870968,-401225.6693548387,-375769.42741935485,-374738.17741935485,-357061.7083333333,-349546.0561827957,57068.93262784323,9
0.0005453586578369141,8.971130706877836e-06,0.0002036571502685547,2.381323049389605e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-377593.6935483871,-332734.8629032258,-340449.3951612903,-324875.5806451613,-389506.93333333335,-353032.0931182796,25677.917444101815,15
0.001222848892211914,6.129982308167806e-05,0.00020222663879394532,1.0160100818949946e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-223656.26612903227,-357773.8629032258,-340863.1129032258,-374738.17741935485,-369183.875,-333243.05887096777,56004.781654342885,4
0.0005491733551025391,1.4834617808170408e-05,0.00020294189453125,3.505320730111905e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-265200.3387096774,-227696.16129032258,-287416.9032258064,-343772.4032258064,-383972.825,-301611.72629032255,55770.36158565511,1
0.0016435623168945313,7.870537835155137e-05,0.00020236968994140624,1.0598235497900424e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-339002.68548387097,-501313.2016129032,-526053.6451612903,-467180.98387096776,-650164.5666666667,-496743.0165591398,100173.94611601082,92
0.0008774757385253906,1.3264817845658476e-05,0.00020222663879394532,1.548069294047158e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-377919.87096774194,-342998.56451612903,-527511.3870967742,-446981.32258064515,-463638.74166666664,-431809.9773655914,65105.46889009041,65
0.001581573486328125,9.384303072409013e-05,0.00020532608032226564,2.0531702176676737e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-382522.98387096776,-472594.42741935485,-363715.87096774194,-469260.5806451613,-728760.9,-483370.9525806451,130398.70684469379,91
0.00081024169921875,3.307016096978338e-05,0.0002029895782470703,1.1344315770502394e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-305419.3951612903,-413499.6451612903,-509148.3306451613,-531547.2096774194,-470161.15,-445955.14612903225,80881.3543139533,72
