mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09655613899230957,0.0005315173651344994,0.009141159057617188,0.00012485955265449162,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-37.881074924242434,-15.281180931640645,-22.637476789062518,-19.182810966796886,-22.621462871093737,-23.520801296567242,7.674842464964209,17
0.048032617568969725,0.00010619513587679839,0.0047147274017333984,1.1509470157797317e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-37.81156107575753,-15.357797523437515,-21.90418866406252,-18.37454823437499,-22.51064682812502,-23.191748465151512,7.751604167798435,3
0.09564833641052246,0.00013481472528868667,0.009280967712402343,0.00011062276769050318,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-37.881074924242434,-15.281180931640645,-22.637476789062518,-19.182810966796886,-22.621462871093737,-23.520801296567242,7.674842464964209,17
0.059787845611572264,0.000304233489526168,0.00500955581665039,0.00015047960826994772,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-36.41669947727272,-16.041436585937547,-23.134291421875005,-18.970656054687502,-21.131963710937484,-23.13900945014205,7.043806043719615,1
0.12236757278442383,0.007871109736228198,0.009397268295288086,0.00021505805177921174,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-37.46355420454542,-15.450105417968746,-23.02690504882816,-20.51563540625,-21.079854687499978,-23.507210953018458,7.413079562647978,15
0.05926218032836914,0.00026763339230826224,0.004889202117919922,5.7636457477365684e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-36.41669947727272,-16.041436585937547,-23.134291421875005,-18.970656054687502,-21.131963710937484,-23.13900945014205,7.043806043719615,1
0.11791300773620605,0.0006087633606853771,0.00944380760192871,0.00010121775980743553,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-37.46355420454542,-15.450105417968746,-23.02690504882816,-20.51563540625,-21.079854687499978,-23.507210953018458,7.413079562647978,15
0.06393222808837891,0.0005659131116577376,0.004897642135620117,0.00015142597438407116,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-39.18406766666668,-17.301099898437545,-21.780808968750016,-21.182756320312492,-21.5416126484375,-24.198069100520843,7.669945968361998,23
0.12782812118530273,0.0006306184667706766,0.009551191329956054,0.00013295358994890318,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-39.01853596780303,-16.13501454296874,-22.646335796875015,-20.86907919921876,-21.21799868554685,-23.97739283848248,7.833089640569076,21
0.06412825584411622,0.0008548252912505766,0.004903364181518555,4.449593364832909e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-39.18406766666668,-17.301099898437545,-21.780808968750016,-21.182756320312492,-21.5416126484375,-24.198069100520843,7.669945968361998,23
0.12691426277160645,0.001047540565923355,0.009591054916381837,9.395185342201271e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-39.01853596780303,-16.13501454296874,-22.646335796875015,-20.86907919921876,-21.21799868554685,-23.97739283848248,7.833089640569076,21
