mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8139819145202637,0.030515657701864447,0.0005042552947998047,3.472441991226065e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6293.197308486612,-5971.4856568326295,-5449.630431132564,-5301.289674499322,-4958.365686627365,-5594.793751515698,477.8958117640966,43
0.027289676666259765,0.007741959449716814,0.00040192604064941405,1.865975359304723e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-144.64191828077162,-184.77928962349077,-293.4786157608755,-134.77765198143229,-181.52307976989215,-187.84011108329247,56.374596425126356,9
1.1953323841094972,0.015098267573435995,0.0005164146423339844,2.221416412594556e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10330.318895754674,-10262.681125611443,-14613.95357740967,-10141.954775182063,-12746.86701729374,-11619.155078250318,1784.589212839235,45
0.02784256935119629,0.008630755476397871,0.0004275321960449219,2.4384708191787205e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-144.64191828077162,-184.77928962349077,-293.4786157608755,-134.77765198143229,-181.52307976989215,-187.84011108329247,56.374596425126356,9
1.1918192863464356,0.010599113682584836,0.00048351287841796875,2.2142399516724498e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10330.318895754674,-10262.681125611443,-14613.95357740967,-10141.954775182063,-12746.86701729374,-11619.155078250318,1784.589212839235,45
0.04278640747070313,0.019243246538099987,0.0004124641418457031,2.7389303886551327e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-177.50994844276605,-111.6391430005517,-63.31668849437387,-73.60818047749528,-154.86508852604962,-116.18780978824729,44.46438405821831,3
0.008753204345703125,0.0011422345699824376,0.0003762245178222656,1.0195844467852857e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11290.705756117455,-287.8797901599253,-632.0507986932769,-8583.485794348813,-445.76466087190477,-4247.977360038275,4724.632805089016,37
0.03850550651550293,0.013202901880731583,0.00038404464721679686,1.0400516927314874e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-177.50994844276605,-111.6391430005517,-63.31668849437387,-73.60818047749528,-154.86508852604962,-116.18780978824729,44.46438405821831,3
0.04705767631530762,0.0019309164924278008,0.0004053592681884766,1.9827139037713473e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11290.705756117455,-287.8797901599253,-632.0507986932769,-8583.485794348813,-445.76466087190477,-4247.977360038275,4724.632805089016,37
0.08103914260864258,0.030775329071282404,0.00040760040283203123,1.8525353728525586e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1298.4155956173406,-1175.1990453790652,-2016.959685212502,-875.1259293678553,-1931.0640507407702,-1459.3528612635066,443.0354656006899,25
0.017969322204589844,0.0037826963689319023,0.00038242340087890625,1.3186077870672522e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-384.23891760789087,-238.8135383936508,-211.3379157162105,-219.80013527124817,-389.6439849075399,-288.7668983793081,80.66981217990957,24
0.07929368019104004,0.031095029078695307,0.00038609504699707033,1.5839752394042935e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1298.4155956173406,-1175.1990453790652,-2016.959685212502,-875.1259293678553,-1931.0640507407702,-1459.3528612635066,443.0354656006899,25
0.05718245506286621,0.011224036038871815,0.0004073143005371094,2.0390908398990486e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-384.23891760789087,-238.8135383936508,-211.3379157162105,-195.18530730051606,-389.6439849075399,-283.84393278516166,85.3440271017705,23
0.0537055492401123,0.020835824870314042,0.000437164306640625,2.7491057907231244e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1626.2669245351235,-1372.462453894572,-1565.048577028716,-1251.299097847891,-1755.2816565595488,-1514.0717419731702,180.2616279566322,31
0.029164505004882813,0.005774478976110516,0.00038242340087890625,8.66873691687481e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-341.4619924872796,-139.23105349696982,-183.96296381896354,-167.54792685470386,-363.95015603476077,-239.23081853853554,94.02026569443814,16
0.050085830688476565,0.01833892237996092,0.00040264129638671874,1.4337978759757033e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1626.2669245351235,-1372.462453894572,-1565.048577028716,-1251.299097847891,-1755.2816565595488,-1514.0717419731702,180.2616279566322,31
0.0773625373840332,0.0058172712093722025,0.00042967796325683595,1.7090072587729092e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-259.2017125609466,-139.23105349696982,-183.96296381896354,-167.54792685470386,-363.95015603476077,-222.7787625532689,80.98558483664605,13
0.03465824127197266,0.022524731678737614,0.00040116310119628904,1.530090123675329e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1323.8012813471012,-366.8079141511809,-2046.2960994871482,-1946.981874043849,-1832.2077190198916,-1503.2189776098344,620.2761764594994,29
0.015253210067749023,0.001571223048501513,0.0004047870635986328,3.029150973784867e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-107.163825208648,-140.5023850202083,-58.670560619693205,-101.09531043442308,-196.39371990290266,-120.76516023717504,45.906155767445696,8
0.03421015739440918,0.022235998952378922,0.00040297508239746095,1.925288707323072e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1323.8012813471012,-366.8079141511809,-2046.2960994871482,-1946.981874043849,-1832.2077190198916,-1503.2189776098344,620.2761764594994,29
0.05404596328735352,0.001449778070260939,0.0003955841064453125,1.711666076533686e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-107.163825208648,-140.5023850202083,-58.670560619693205,-101.09531043442308,-182.0034260701965,-117.88710147063382,41.29383910592449,6
0.05438237190246582,0.019226582873447636,0.00039796829223632814,2.383966435832049e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1309.3876193772746,-1215.6441470832106,-2017.084534152107,-1237.004777537948,-2085.3135194464917,-1572.8869195194063,392.3681011737727,35
0.023541641235351563,0.013272141858210944,0.0003741741180419922,1.3740524194551027e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-451.18387517263665,-269.3882330266557,-228.47264364156595,-140.62189154644616,-308.1902622770012,-279.5713811328611,102.26595386870144,22
0.05764293670654297,0.020100936075335682,0.0004024982452392578,2.148382923803935e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1309.3876193772746,-1215.6441470832106,-2017.084534152107,-1237.004777537948,-2085.3135194464917,-1572.8869195194063,392.3681011737727,35
0.06386237144470215,0.01886602727037604,0.00038990974426269533,6.763023624989089e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-451.18387517263665,-177.2422100407979,-186.72117081913993,-140.46291535740562,-308.1902622770012,-252.7600867333963,114.12208111817152,17
0.05090599060058594,0.018365111811051157,0.0004168510437011719,1.429764234564539e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1626.3111449630123,-1372.5277248933453,-1598.6221159806555,-1252.8108494659107,-1728.0341706295771,-1515.6612011865004,175.38854068992035,33
0.035509252548217775,0.0055071033847594805,0.0003929615020751953,2.185631372591691e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-298.1379712398992,-176.02954967086447,-210.75574180893943,-145.71650566989533,-351.2549707255464,-236.37894782302897,76.84914387583571,15
0.05147132873535156,0.018680924168139164,0.0004002571105957031,1.4053678146201053e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1626.3111449630123,-1372.5277248933453,-1598.6221159806555,-1252.8108494659107,-1728.0341706295771,-1515.6612011865004,175.38854068992035,33
0.09189286231994628,0.02421048159012808,0.0004121303558349609,1.2472368411462262e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-298.1379712398992,-176.02954967086447,-210.75574180893943,-126.59280040040608,-351.2549707255464,-232.5542067691311,81.59550367554479,14
0.033843278884887695,0.022284502733522,0.00038967132568359377,7.076816074558268e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1301.5646191816859,-366.8643010781618,-2046.2960783825094,-1946.98187504017,-1817.8076153755094,-1495.9028978116073,620.0843593513845,27
0.015210294723510742,0.0015841370838176958,0.00040221214294433594,1.7173421162290765e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-107.06859661156906,-140.556424119532,-58.688327903658745,-100.95705311901038,-196.30708081795402,-120.71549651434484,45.894996751248236,7
0.03255343437194824,0.021483371905658084,0.0003996849060058594,1.3458807981340892e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1301.5646191816859,-366.8643010781618,-2046.2960783825094,-1946.98187504017,-1817.8076153755094,-1495.9028978116073,620.0843593513845,27
0.05432391166687012,0.001525826922663688,0.0003990650177001953,1.8961937873682654e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-107.06859661156906,-140.556424119532,-58.688327903658745,-100.95705311901038,-180.97155094913933,-117.64839054058189,40.991273259642064,5
