mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026947212219238282,0.002674093291507968,0.0002971649169921875,7.435733880013803e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-178.93333333333334,-342.05,-307.9583333333333,-324.62931034482756,-257.2155172413793,-282.15729885057465,58.87950461521946,35
0.08007297515869141,0.012087550746726738,0.0003277778625488281,0.00012729251668025561,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-201.41666666666666,-221.05833333333334,-257.875,-291.32758620689657,-315.9396551724138,-257.52344827586205,42.50405182654865,7
0.02473273277282715,0.0019433820606219049,0.00033416748046875,2.9262420640118137e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-198.79166666666666,-283.09166666666664,-353.575,-295.33620689655174,-298.2241379310345,-285.80373563218393,49.83278868258802,42
0.0794217586517334,0.012593532171868675,0.0003762245178222656,8.942279675541575e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-143.30833333333334,-189.03333333333333,-241.39166666666668,-317.5948275862069,-293.9310344827586,-237.05183908045979,64.55210567359698,1
0.024802398681640626,0.0016800759496890742,0.00027313232421875,4.4847440989299764e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-178.03333333333333,-314.06666666666666,-308.975,-297.7844827586207,-287.51724137931035,-277.2753448275862,50.46378410264647,28
0.07515778541564941,0.012642318714592565,0.0003734111785888672,0.0001345606579887139,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-149.05833333333334,-315.35,-231.25833333333333,-325.8448275862069,-247.0,-253.70229885057475,64.03748187831172,6
0.02258191108703613,0.0028529591192989834,0.0002705574035644531,3.6863367537889076e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-192.86666666666667,-313.21666666666664,-333.4166666666667,-269.5948275862069,-250.42241379310346,-271.9034482758621,49.40492985457818,21
0.06897025108337403,0.011464910064394152,0.00041413307189941406,0.00018713613849332734,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-210.95,-333.59166666666664,-223.425,-371.8103448275862,-275.6896551724138,-283.09333333333336,62.03317627761542,36
0.017961597442626952,0.0020117047013115865,0.0002871513366699219,6.171065048230365e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-194.29166666666666,-288.56666666666666,-350.525,-395.7068965517241,-206.83620689655172,-287.1852873563218,78.58239823841791,44
0.07011146545410156,0.01120787376183576,0.00048542022705078125,9.949467546125037e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-210.95,-333.59166666666664,-223.425,-371.8103448275862,-275.6896551724138,-283.09333333333336,62.03317627761542,36
0.018393468856811524,0.0022772064967874314,0.00039825439453125,0.00012914319062827808,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-194.29166666666666,-288.56666666666666,-350.525,-395.7068965517241,-206.83620689655172,-287.1852873563218,78.58239823841791,44
0.06645479202270507,0.01173438791343393,0.0003795623779296875,0.00016633259825468488,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-219.74166666666667,-334.39166666666665,-208.6,-372.42241379310343,-280.76724137931035,-283.1845977011494,63.5283606855644,40
0.016993951797485352,0.002245720085461276,0.00034003257751464845,1.0094317159329304e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-202.76666666666668,-277.7916666666667,-373.10833333333335,-372.0344827586207,-236.75,-292.4902298850575,69.56997276661669,59
0.10265636444091797,0.017760546009639288,0.0005614280700683594,0.00016890352942987603,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-238.76666666666668,-186.66666666666666,-270.3333333333333,-417.3448275862069,-314.2758620689655,-285.47747126436786,77.96559018096268,41
0.03792734146118164,0.0032028014657083707,0.000408172607421875,0.00015310594413781972,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-261.23333333333335,-540.2,-472.06666666666666,-455.6896551724138,-319.7241379310345,-409.78275862068966,103.12407295603367,108
0.09807586669921875,0.02256281999158518,0.0004620552062988281,0.00013979406592948623,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-171.00833333333333,-210.09166666666667,-230.74166666666667,-483.98275862068965,-294.13793103448273,-277.99247126436785,110.43680358043724,29
0.03363022804260254,0.0040662100225888195,0.0003461360931396484,0.00011095186104442629,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-172.425,-405.65,-308.8,-415.1551724137931,-385.4310344827586,-337.4922413793103,90.60416954337406,95
0.08533458709716797,0.01879550191175481,0.0003898143768310547,0.00013367039219459983,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-145.49166666666667,-302.51666666666665,-260.98333333333335,-550.5431034482758,-234.38793103448276,-298.78454022988507,135.99328110278,72
0.02959575653076172,0.004014877639399948,0.0004451751708984375,0.00014098796747861328,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-199.81666666666666,-353.30833333333334,-323.39166666666665,-314.0603448275862,-257.2155172413793,-289.55850574712645,54.605366037468116,51
0.08550505638122559,0.01654837254704589,0.0005873680114746094,0.00017616061999910476,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-156.46666666666667,-221.00833333333333,-227.03333333333333,-459.6034482758621,-315.9396551724138,-276.01028735632184,104.89560273903763,26
0.02601485252380371,0.003311715438809699,0.00032815933227539065,2.011755569998342e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-222.53333333333333,-235.55833333333334,-271.01666666666665,-332.88793103448273,-298.2241379310345,-272.0440804597701,40.42511339613329,22
0.08296442031860352,0.01758392564898437,0.0003895759582519531,0.0001091945639804269,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-132.7,-206.00833333333333,-220.80833333333334,-445.1896551724138,-293.9310344827586,-259.7274712643678,105.9268888714707,12
0.02570037841796875,0.0028609392527417835,0.00027446746826171876,4.641499684804575e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-221.33333333333334,-354.26666666666665,-286.5,-297.7844827586207,-306.9655172413793,-293.37,42.77664784118165,62
0.07954583168029786,0.015785250269767563,0.0004916191101074219,0.00017518798617263923,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-149.05833333333334,-315.35,-231.25833333333333,-512.3103448275862,-247.0,-290.9954022988506,122.65699702359669,57
0.02348475456237793,0.0031721614882795264,0.00030841827392578123,5.8718115666049095e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-201.93333333333334,-271.68333333333334,-348.21666666666664,-332.67241379310343,-250.42241379310346,-280.985632183908,53.78000451210195,32
0.06966137886047363,0.013519125354284345,0.00042600631713867186,0.00015950444566068323,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-210.95,-334.0416666666667,-223.425,-399.62068965517244,-275.6896551724138,-288.74540229885054,70.47611371291579,47
0.01829237937927246,0.0022825485194158403,0.00028362274169921873,3.710412069425993e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-209.25833333333333,-288.56666666666666,-350.7,-395.7068965517241,-206.83620689655172,-290.21362068965516,75.2272523405054,53
0.081752347946167,0.01544825185466133,0.0005541801452636719,0.0002602294656324244,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-210.95,-334.0416666666667,-223.425,-399.62068965517244,-275.6896551724138,-288.74540229885054,70.47611371291579,47
0.0195798397064209,0.002484225151364623,0.0005630016326904297,0.00014678063955440783,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-209.25833333333333,-288.56666666666666,-350.7,-395.7068965517241,-206.83620689655172,-290.21362068965516,75.2272523405054,53
0.07004470825195312,0.0142988468897998,0.0004680156707763672,0.00015832135435087195,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-219.74166666666667,-334.39166666666665,-208.6,-372.08620689655174,-280.76724137931035,-283.1173563218391,63.433979453650856,38
0.017328882217407228,0.0025898523898454473,0.00040678977966308595,0.00012369880125655968,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-204.375,-277.7916666666667,-373.10833333333335,-372.0344827586207,-236.75,-292.81189655172415,69.15687116636882,60
