mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030447626113891603,0.004461459889548973,0.0017327308654785157,0.0001713647929421401,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.26658770787257,-33.413849689616086,-42.05199069669947,-42.77602631056208,-53.52612748659071,-51.20691637826818,17.718952578197424,45
0.05756502151489258,0.004617230599884541,0.0015715599060058595,4.090184512010668e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79.1026575052614,-31.046730680501796,-44.90404623812081,-36.62034261997908,-50.42381667271998,-48.41951874331662,16.726416733265836,34
0.030917835235595704,0.0002066480652651293,0.0015381813049316407,4.913042782742026e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.72957400319817,-32.01220902598622,-44.89700936427057,-36.86754634064572,-44.79189467542757,-47.05964668190565,15.623242787311383,11
0.015167951583862305,0.0029378792182695778,0.0015399932861328125,2.2298141425659973e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.77708222636204,-31.176061344982994,-59.57861400303634,-36.834867825178115,-46.29439985785143,-49.932205051482185,16.109485886461037,43
0.034409189224243165,0.0003907608388825195,0.001530027389526367,4.025042303738737e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.72957400319817,-32.01220902598622,-44.89700936427057,-36.86754634064572,-44.79189467542757,-47.05964668190565,15.623242787311383,11
0.05331964492797851,0.006568012946629308,0.0015198230743408204,1.4411688227628807e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.77708222636204,-31.176061344982994,-46.948910124376056,-36.834867825178115,-46.29439985785143,-47.40626427575013,15.372199820320969,28
0.03443760871887207,0.0008856242175133835,0.0016116619110107422,8.324331341167864e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.00196566083264,-32.26171620691089,-41.588172170414246,-40.19530173558785,-47.05878097527235,-47.42118734980359,15.05349980283258,29
0.021343517303466796,0.0011433060554754584,0.001517915725708008,9.495646620097449e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.75283337663274,-29.120951398965147,-42.76754755666469,-37.06399310843112,-46.40372803269577,-46.42181069467789,16.24939005221602,4
0.03145899772644043,0.0018622035562049302,0.0015854835510253906,4.907184920620618e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.00196566083264,-32.26171620691089,-41.588172170414246,-40.19530173558785,-47.05878097527235,-47.42118734980359,15.05349980283258,29
0.06167969703674316,0.0038523740162812107,0.0015571117401123047,1.7483089884180565e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.75283337663274,-29.120951398965147,-42.76754755666469,-37.07660924832729,-46.40372803269577,-46.42433392265713,16.247937675947014,6
0.026667070388793946,8.531193796326019e-05,0.0015159130096435546,2.0323222588695148e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-71.38510852269856,-29.069267377604604,-43.12136841044949,-37.52006394700233,-45.01535680496458,-45.22223301254392,14.206999626375454,1
0.01653895378112793,0.0008502283000890313,0.0015401363372802735,2.6113703011423237e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-397.11801976722506,-368.90742238686033,-58.81071904234173,-46.44294451937193,-90.15387126150254,-192.28659539546032,156.63211825511044,47
0.026982498168945313,0.00013866449156664585,0.0017003059387207032,5.804109212762047e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.38510852269856,-29.069267377604604,-43.12136841044949,-37.52006394700233,-45.01535680496458,-45.22223301254392,14.206999626375454,1
0.06156258583068848,0.003976933481174183,0.0015512466430664062,4.547001729959903e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79.10274935498727,-31.046709550039232,-44.90383648048004,-36.62032875898912,-50.42380984770676,-48.41948679844048,16.726465430093107,33
0.11730976104736328,0.017807916789955486,0.0015512466430664062,1.2805186440760683e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.84706196466675,-29.685381876658134,-47.27579780982295,-36.50760197797944,-46.285581378004636,-47.12028500142638,15.764222257977073,15
0.017661857604980468,0.001567017499875791,0.0015015125274658204,7.913773130693338e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-77.0990217222236,-30.137856684053546,-46.44796816266721,-36.719529390763725,-46.29727604881513,-47.34033040170464,16.10087263460681,23
0.1365215301513672,0.02251861559007269,0.0015805721282958984,3.2763119918903954e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.84706196466675,-29.685381876658134,-47.27579780982295,-36.50760197797944,-46.285581378004636,-47.12028500142638,15.764222257977073,15
0.05204610824584961,0.0028488105137985226,0.0015442848205566406,2.3127536164919876e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-77.0990217222236,-30.137856684053546,-46.44796816266721,-36.719529390763725,-46.29727604881513,-47.34033040170464,16.10087263460681,23
0.05547657012939453,0.005990686058631267,0.001578044891357422,3.2786984577840184e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-77.80897244607384,-28.9120005235307,-42.935363115014994,-37.21467519767675,-46.99852080714265,-46.77390641788778,16.663653701311027,7
0.015563344955444336,0.0016859277027728337,0.0015386104583740234,4.240034294728675e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-77.12095389706535,-29.81952636243136,-44.78157846816576,-37.04902829002936,-47.611695192273416,-47.276556441993044,16.164006457720067,19
0.057136821746826175,0.005385787313005361,0.0015612602233886718,3.5577165169675424e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-77.80897244607384,-28.9120005235307,-42.935363115014994,-37.21467519767675,-46.99852080714265,-46.77390641788778,16.663653701311027,7
0.06490058898925781,0.00538219890078165,0.0015754222869873047,2.7305079687218928e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-77.12095389706535,-29.81952636243136,-44.78157846816576,-37.05063881619418,-47.611695192273416,-47.27687854722601,16.1638026621073,21
0.1342334270477295,0.03763765496835751,0.0017604827880859375,0.0002897647643099613,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.75059634126175,-29.613260323671895,-46.0052312730813,-36.978767244404764,-51.29478945849624,-49.32852892818319,18.292913970912295,39
0.028951215744018554,0.007687549798078897,0.0024428367614746094,0.0005307093034042041,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.05021556893789,-31.123677918525072,-44.13409703783461,-37.31765803973941,-50.76586586772315,-48.678302886552025,17.008431676380994,35
0.15231738090515137,0.04420009923668371,0.001734447479248047,9.516544409303076e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.75059634126175,-29.613260323671895,-46.0052312730813,-36.978767244404764,-51.29478945849624,-49.32852892818319,18.292913970912295,39
0.05838623046875,0.002816466709001639,0.0016308307647705078,8.143862165203381e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.05021556893789,-31.123677918525072,-44.13409703783461,-37.31765803973941,-50.76586586772315,-48.678302886552025,17.008431676380994,35
0.12284679412841797,0.019730366272356508,0.001586008071899414,3.471079750961018e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.8472858179114,-29.685226637101835,-47.27603774386649,-36.50756774399468,-46.28555056663656,-47.12033370190219,15.764343590175047,17
0.017540884017944337,0.0015582495779750303,0.0015078067779541015,7.567151803923558e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-77.09906108675598,-30.1378401846285,-46.447998976777434,-36.71951950136463,-46.29727528846647,-47.3403390075986,16.100891684472586,25
0.13026275634765624,0.019091365537366404,0.001680898666381836,0.00014994215521550692,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.8472858179114,-29.685226637101835,-47.27603774386649,-36.50756774399468,-46.28555056663656,-47.12033370190219,15.764343590175047,17
0.054443073272705075,0.0028907554614102976,0.0015724658966064452,6.191792467590863e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-77.09906108675598,-30.1378401846285,-46.447998976777434,-36.71951950136463,-46.29727528846647,-47.3403390075986,16.100891684472586,25
0.053423404693603516,0.0051573788992516885,0.0015718936920166016,1.7748337667484628e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-77.80915619629815,-28.91194260795632,-42.935423392226234,-37.21460015346213,-46.9985791754011,-46.773940305068784,16.66374055242837,9
0.014722347259521484,0.001481818288951872,0.001541900634765625,1.897332595800596e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-77.12098475928951,-29.819514428258103,-44.78159600549651,-37.04901984883733,-47.61170622212407,-47.27656425280111,16.16402100452974,20
0.0607551097869873,0.00621188185265995,0.001622486114501953,5.0242301921291744e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-77.80915619629815,-28.91194260795632,-42.935423392226234,-37.21460015346213,-46.9985791754011,-46.773940305068784,16.66374055242837,9
0.06182904243469238,0.0009390608455709325,0.0015848159790039062,3.801723113144778e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-77.12098475928951,-29.819514428258103,-44.78159600549651,-37.050630988800336,-47.61170622212407,-47.276886480793706,16.16381713111099,22
0.13711838722229003,0.03535197430934151,0.0016004562377929688,6.205507553473076e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.75063204896628,-29.613242173206036,-46.00526340969709,-36.97877758433919,-51.29481422251796,-49.328545887745314,18.292928899799787,41
0.014066839218139648,0.0008887267826499281,0.0015543460845947265,4.844876720300722e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.05024773972015,-31.12365096512215,-44.134118853131426,-37.31767638960098,-50.765889152975376,-48.67831662011002,17.008446062497423,37
0.1348862648010254,0.028916473137376022,0.0015500545501708984,2.5120585261456957e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.75063204896628,-29.613242173206036,-46.00526340969709,-36.97877758433919,-51.29481422251796,-49.328545887745314,18.292928899799787,41
0.06153683662414551,0.0014170516859610544,0.0015573978424072265,2.9660421146781227e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.05024773972015,-31.12365096512215,-44.134118853131426,-37.31767638960098,-50.765889152975376,-48.67831662011002,17.008446062497423,37
