mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036490249633789065,0.000757820546190677,0.0004753589630126953,2.630456094840431e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-42.779626639047926,-18.488063990258528,-24.81222712410385,-27.32280604078521,-21.946097952554666,-27.069764349350038,8.38877602491722,31
0.036211061477661136,0.0003668471425338864,0.00038857460021972655,1.3369650003382379e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-50.3193172255966,-22.391266248507968,-31.56874254886738,-23.495227245922862,-20.49869481136404,-29.654649616051767,11.001990451108986,41
0.07594566345214844,0.012729224987441633,0.0005109786987304687,7.322259606160562e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-43.64102001533013,-18.834744539631085,-24.677449657506116,-28.063222736314735,-21.770143398924688,-27.397316069541354,8.67965121806596,33
0.0746109962463379,0.0023474016602127268,0.0005850791931152344,3.385006499297488e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-50.676902809659936,-22.506110706882374,-31.477105881530356,-23.740435636772848,-20.56862710449816,-29.79383642786873,11.079665626199176,43
0.012243938446044923,0.00048080194113058177,0.0003176212310791016,2.4579278886893434e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-40.499461826918385,-17.374072294254713,-25.711612559759253,-18.86313294672843,-25.791552196282666,-25.647966364788694,8.186365161560332,18
0.01213679313659668,0.0005557554896296247,0.0003024101257324219,1.6969374325585363e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-39.664096661481175,-18.26072052862073,-25.99490968505101,-19.46717850743041,-27.01409432291487,-26.080199941099643,7.6194224717954215,21
0.023484563827514647,0.0002647959903473772,0.00032062530517578124,1.4025336415678513e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-38.71504230104084,-16.970207088085772,-24.46283235755067,-20.458890928658885,-23.22960057316443,-24.76731464970012,7.434430468715106,3
0.022492218017578124,0.0005168302964320699,0.00032138824462890625,1.4475758332069607e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-38.373759667494504,-18.239742127502723,-25.031454626104228,-21.20776788574019,-23.643908417794066,-25.299326544927144,6.93298709684838,8
0.02358241081237793,0.00048642072732694785,0.0003386020660400391,5.598320053649586e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-40.281267293078656,-17.2259775536395,-26.123014392158115,-18.810221784923737,-24.824157547419713,-25.452927714243945,8.155148971690677,13
0.023711299896240233,0.0002728190620208593,0.00032224655151367185,7.3556671898932115e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-41.03556074010515,-18.97260983747183,-28.2618108868814,-19.266586322164564,-23.913246830839512,-26.28996292349249,8.122082169181315,26
0.045902442932128903,0.0007204733703809648,0.0003773212432861328,1.6405277342219363e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-39.21320041790227,-17.212891147019402,-25.616947857364035,-20.942460969107806,-22.680272190161233,-25.13315451631095,7.547063860061276,6
0.04621562957763672,0.00043764005795126113,0.0003558158874511719,7.4539272421528355e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-43.61218400073441,-21.127916540182834,-30.483513296083622,-20.768636928205858,-22.425609188629757,-27.683571990767298,8.717791807701838,35
0.03913207054138183,0.0005874357898228342,0.00040435791015625,8.643783300768596e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-40.75799367098416,-16.910972363423575,-26.063999165534316,-18.90797322167252,-24.484587125641085,-25.42510510945113,8.382764410298533,12
0.039554691314697264,0.0004098585440373221,0.00037202835083007815,8.766025744474785e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-41.60463988521936,-17.84457472237164,-29.364252248649287,-20.351598047681335,-25.57384834466295,-26.94778264971692,8.353783941324819,30
0.07605080604553223,0.0033668003156946446,0.0005767822265625,3.9825295579584625e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-40.06790427618114,-17.098903669598712,-25.495103748350665,-21.346635712506096,-22.1355025029414,-25.2288099819156,7.886758988440552,7
0.07633171081542969,0.003183679616554856,0.0004598140716552734,5.636783997160305e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-44.03377789392784,-21.402316057720874,-31.476884987890156,-22.985109937163333,-24.325834054371647,-28.844784586214768,8.340030082989577,40
0.01183161735534668,0.0001729933140130443,0.0003092765808105469,1.3049491962772122e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-40.14728622527841,-17.49061565855509,-24.99610557574546,-28.1323713131989,-19.985712912458006,-26.15041833704717,7.926773134555538,24
0.011232471466064453,9.478373716940277e-05,0.0002903938293457031,6.760333480242646e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-40.130581926690105,-17.102671268684666,-24.455686724951143,-26.665559093794098,-19.81386238039797,-25.633672278903596,7.990757100441129,16
0.022227954864501954,0.0003182132824230914,0.00029673576354980467,5.349509397251788e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-41.98416365595672,-17.832438300440028,-25.512166430046946,-29.351245629912384,-19.774007045729668,-26.89080421241715,8.58448260878697,29
0.021758604049682616,0.00022132998579224979,0.00030083656311035155,1.1730000253952148e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.10996001435166,-15.75691455754923,-25.927880208948174,-28.598825774914502,-20.758813543823656,-26.230478819917444,8.221621503047004,25
0.022499942779541017,0.0003025401039696076,0.00031833648681640626,5.389314733908056e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.830538518928996,-18.01893673021896,-25.9304065327657,-29.34118817866117,-20.584612259010754,-27.741136443917117,9.419379781372005,36
0.022507715225219726,0.0003786498210785853,0.00031304359436035156,5.199493245519249e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-48.24312883001282,-22.590639427599854,-29.636672600275453,-30.010729749732917,-22.843274796097848,-30.66488908074378,9.347200904259088,45
0.0441136360168457,0.0004719022013807259,0.00034885406494140626,3.9129711606843264e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.23279655638522,-17.569311910137824,-25.89890856376509,-29.62084826110774,-20.605123713119536,-27.78539780090308,9.667100809132917,37
0.04344482421875,0.0009117652840961289,0.0003399372100830078,3.5981463394000015e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-48.3014196747057,-22.88709660939194,-29.884744831351732,-30.4004996991244,-23.256069584929374,-30.945966079900625,9.238131616711565,46
0.03710551261901855,0.0004712691036090454,0.00037975311279296874,7.97815684877017e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47.672990441781316,-18.95648234572682,-27.464795545111556,-31.037825001579012,-23.279532467443204,-29.68232516032838,9.863653613493065,42
0.04528708457946777,0.010192352800563808,0.0005009651184082031,7.217043414836062e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.961677628560594,-26.886814385108487,-32.15179934579714,-30.32010847658937,-28.907064203741008,-34.84549280795932,10.697979675791549,47
0.07340030670166016,0.001533994627221532,0.0005459785461425781,3.978462475458291e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-48.555498156058675,-19.20113447947797,-27.598215016599575,-31.600316678015744,-23.24779483047125,-30.04059183212464,10.147271841174593,44
0.0726320743560791,0.0013207563054240237,0.00045752525329589844,2.489985016417981e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56.44761150914845,-26.849294692616333,-32.18397934016943,-30.624235935340195,-29.480565247618163,-35.11713734497851,10.80654314902955,48
