mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021385812759399415,0.0008758652422449607,0.00034275054931640623,6.935622283084955e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-56.84221549017901,-64.27846272601755,-118.44517303071993,-56.69845465744395,-47.80625233463645,-68.81411164779936,25.358469827555954,17
0.021949291229248047,0.00040352125815245455,0.0003399848937988281,1.796733548399152e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-42.39619529240506,-56.39586719968254,-116.23718672509992,-63.01838941796265,-45.66740950289554,-64.74300962760915,26.786407028854814,2
0.022232198715209962,0.0013037394884679802,0.0003605365753173828,8.056705309326426e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-58.12528655452323,-61.625652567912326,-127.04860726524082,-66.0305755391223,-57.808648738496565,-74.12775413305904,26.62658712808021,31
0.04253268241882324,0.0004407210868320129,0.00041470527648925783,5.87246981930774e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.61319737489959,-59.02572926591998,-117.20016695532682,-63.647879537140355,-45.14589509095499,-65.52657364484834,27.041988037906854,5
0.043090200424194335,0.001423731972258586,0.0004386425018310547,6.771631621954762e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-58.64296776610388,-63.603807118019496,-127.02255630176721,-66.41870528919964,-55.94756072445032,-74.3271194399081,26.60128681058843,32
0.03644685745239258,0.0007893906067694424,0.00044231414794921876,5.661914700570473e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-50.44676297194919,-56.75497562812678,-119.43505111696659,-61.01928951127035,-54.52643197286568,-68.43650224023573,25.72720688288002,14
0.03798885345458984,0.0017088658760596224,0.0004497528076171875,8.585990302604002e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-61.88708488440724,-50.70634310540073,-130.55985641963738,-64.10228599260824,-55.35192529765579,-72.52149913994188,29.404489898793447,25
0.07138962745666504,0.001167444567732763,0.0005846500396728515,6.3774077626182e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-50.74872057859013,-58.633916952924444,-118.83275491030889,-61.08659033803974,-52.95574408349762,-68.45154537267217,25.465288249730072,15
0.0767026424407959,0.0036741991313734997,0.0006101131439208984,8.167484214630426e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.55496105516845,-52.80594092872434,-129.11533871316777,-64.10548631351928,-54.432963486512364,-72.40293809941845,28.669792399537787,23
0.011949729919433594,0.0002926934070293771,0.000335693359375,3.612273589629695e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-78.89658888642077,-39.238045297292416,-148.6466799386725,-68.22074638432026,-76.74953062069537,-82.35031822548027,36.046685068108204,40
0.011218929290771484,0.00012650576978340717,0.00030145645141601565,1.581173610235006e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.55988407098785,-36.81378983436875,-144.3696351680796,-67.16716961302653,-75.393427141548,-80.26078116560214,35.21367592583358,37
0.022635650634765626,0.0007356623432476741,0.00033249855041503904,5.9875559247798256e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-63.62488604179272,-35.78950011897629,-133.12852073087487,-57.06937174681491,-62.389119815348955,-70.40027969076155,32.925783315848854,20
0.0222259521484375,0.0008399205835217491,0.0003596305847167969,5.77938831943451e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.07588090570468,-35.8768082919538,-126.01599297471888,-57.69828569770554,-59.912692213078465,-68.71593201663228,30.272497976100475,16
0.023459625244140626,0.00027428614231519267,0.00035338401794433595,3.69825259747512e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-78.02781365492812,-38.16737248687301,-149.80563935158654,-70.15888135251653,-81.58311487183917,-83.54856434354868,36.50500747389389,41
0.024974632263183593,0.0009478553798251468,0.00044460296630859374,7.160522476439442e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-76.96634784899288,-33.30825147598415,-140.68600564911947,-73.29577230827537,-82.06097249010949,-81.26346995449629,34.389900267858025,38
0.0507997989654541,0.00967075781990769,0.00048203468322753905,0.00015038815027413157,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-61.3441790538894,-35.367576332069845,-134.78448293337232,-62.39824487416511,-68.26426492229933,-72.4317496231592,33.1740551045994,24
0.05260634422302246,0.00460255354594191,0.0005410194396972656,5.2800624443837014e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-63.40592810170494,-32.29096702151128,-123.5955091619637,-67.25342338714285,-77.88961646549495,-72.88708882756355,29.550109564177465,27
0.04738054275512695,0.003323712781666007,0.0007901191711425781,0.00020537902833255605,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-77.67733642542265,-38.35788151079583,-149.78004032749462,-70.75091647401109,-81.45667864720167,-83.60457067698516,36.41817578183012,43
0.04689459800720215,0.0068171533125353885,0.0006182670593261718,9.319298881219296e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-77.76684461666254,-35.2380016304375,-137.7191518484546,-72.62408313001508,-83.6308967687555,-81.39579559886505,32.85717670572758,39
0.07679119110107421,0.005469825252140602,0.0006792545318603516,0.00013903307432109067,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.587600614341724,-35.67580438226556,-135.0121761741228,-63.75334810954228,-68.27147141334157,-72.66008013872279,33.16611239529933,26
0.07665810585021973,0.002850644203409453,0.000479888916015625,7.346254841046337e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-65.32564318249977,-35.75486333598735,-120.07554037503851,-69.67182385860106,-79.29886025544273,-74.02534620151388,27.231225393162724,30
0.011501646041870118,0.0002528952789824397,0.00030975341796875,2.1036788715537844e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-43.727521857514354,-54.96618661561733,-118.76980952681822,-58.88168951000745,-45.36751347922524,-64.34254419783653,27.803219826080657,1
0.03713703155517578,0.03177411156075637,0.0005133628845214843,0.00031929652744358853,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.49035428189069,-52.071458019011715,-112.35544612191838,-53.687530269662716,-48.611086343975586,-65.64317500729183,23.733955338295935,7
0.023219919204711913,0.0014384719656589313,0.0004307270050048828,7.222353221422227e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-46.206063263833215,-62.7469589178429,-115.5810837691716,-61.19993028256258,-41.893113305478266,-65.52542990777772,26.320040452308564,4
0.022367095947265624,0.0012466507449491418,0.0003883838653564453,6.67275635456191e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-63.89313037009544,-57.23725036893422,-111.2894436400849,-56.755930543711955,-45.043071364208195,-66.84376525740694,23.036685372999724,11
0.023309755325317382,0.0007665243177986114,0.0003823757171630859,5.829700407764933e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-41.25033470611067,-59.79956779952257,-117.6106990474543,-57.12904366496112,-52.26595634094235,-65.6111203117982,26.7627249444699,6
0.05667581558227539,0.04762519308315077,0.0007057666778564453,0.00019661941797496758,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-52.76988784042706,-52.9083745977942,-115.32395345105512,-62.83738564837641,-61.34442500746494,-69.03680530902355,23.51529069814812,18
0.05881481170654297,0.01267559025387456,0.0005711555480957031,3.6808801931761614e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-41.94466809112814,-61.47346170129073,-117.43262855534113,-57.31993872514409,-50.63371358611472,-65.76088213180375,26.666998921669894,8
0.04505081176757812,0.0013144550860981824,0.00042700767517089844,6.197635818598579e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.955192611150274,-54.36509640633385,-116.41584243674276,-62.656667360212765,-61.460464839697266,-69.57065273082738,23.72902272763728,19
0.03769683837890625,0.0010747315810117992,0.0004276275634765625,7.247604814794008e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-42.88403671386493,-56.19901278668694,-123.96154092510024,-56.599771444023524,-54.005156935604,-66.72990376105594,29.050039913761243,9
0.039400148391723636,0.0014242999753466704,0.0004420757293701172,8.051948553779033e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.61358601796186,-51.72006892962265,-110.17081347057547,-70.0599395597643,-66.18414809987333,-70.74971121555951,20.816210154727703,21
0.0785181999206543,0.006105341227391449,0.0005636215209960938,8.734883665668209e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-42.66333870288399,-58.91554625724254,-124.08996454875387,-57.16044518210476,-53.31736664488744,-67.22933226717451,28.985043921609883,12
0.07911458015441894,0.0053898202371200354,0.0005424976348876953,8.527531020433742e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56.11765069267271,-54.02920409481504,-110.46976035394974,-70.31966133931094,-65.26602253145163,-71.24045980244,20.495884809781067,22
