mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08798270225524903,0.0015558477867967646,0.012253236770629884,8.129568727543466e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-55.5309075926987,-28.58955072000984,-44.66152360390649,-32.79191593587501,-39.72718714882392,-40.26021700026279,9.432174553358118,5
0.17494025230407714,0.0025939510785413364,0.023624181747436523,0.0002941879299255961,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.56517472358035,-27.85664702096614,-44.62842124969211,-34.01118952879941,-39.152134461923325,-40.04271339699227,9.138963007099248,1
0.11340665817260742,0.013965240193413449,0.012086057662963867,0.000168306806453498,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-61.52635610483868,-30.372038314516157,-53.54935642741935,-36.73515494354838,-38.9770230645161,-44.23198577096774,11.504989267196404,23
0.2091585159301758,0.002737260307445912,0.023092031478881836,0.000162069577798288,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-60.54943062096771,-27.612065723790348,-51.69535083266126,-35.988576538306376,-41.58090938709671,-43.48526662056448,11.579089957106453,21
0.11138200759887695,0.016926779933853175,0.012144756317138673,0.0006723617895252378,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-61.52635610483868,-30.372038314516157,-53.54935642741935,-36.73515494354838,-38.9770230645161,-44.23198577096774,11.504989267196404,23
0.24457688331604005,0.018242055062447773,0.02586054801940918,0.004351192539356844,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-60.54943062096771,-27.612065723790348,-51.69535083266126,-35.988576538306376,-41.58090938709671,-43.48526662056448,11.579089957106453,21
0.13786101341247559,0.016763417222741505,0.012389087677001953,0.0003606530855037107,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-54.67521549999995,-28.675983201612933,-46.67064661290319,-35.1717838145161,-37.981436346774146,-40.63501309516126,9.093546010842964,11
0.26145505905151367,0.023221972873812845,0.025095272064208984,0.0021335636164806194,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-55.17974708870956,-27.144136875000047,-46.64651999999992,-34.994207395161276,-38.121246096774115,-40.41717149112898,9.670487909540133,9
0.15149922370910646,0.005457887212101485,0.013631725311279297,0.000612604049155196,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-54.67521549999995,-28.675983201612933,-46.67064661290319,-35.1717838145161,-37.981436346774146,-40.63501309516126,9.093546010842964,11
0.26373839378356934,0.00992116201896639,0.02605581283569336,0.0032210946836385254,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-55.17974708870956,-27.144136875000047,-46.64651999999992,-34.994207395161276,-38.121246096774115,-40.41717149112898,9.670487909540133,9
0.13914957046508789,0.0023483227771342527,0.012989091873168945,0.000371373513840478,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-53.58956792741927,-28.200655758064496,-47.49957251612902,-34.10965161290319,-37.965078637096696,-40.27290529032253,9.149963841518291,7
0.2753334045410156,0.0061839980336633625,0.024512577056884765,0.00038945723864335124,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-54.008366651209556,-27.534767286290343,-46.41598432056459,-34.15175146975798,-38.39891172983864,-40.101956291532225,9.268168500160098,3
0.1406235694885254,0.0014272835313508363,0.013095998764038086,0.00030609412152784413,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-53.58956792741927,-28.200655758064496,-47.49957251612902,-34.10965161290319,-37.965078637096696,-40.27290529032253,9.149963841518291,7
0.2881932258605957,0.015831600839679095,0.026421594619750976,0.0022060025803026305,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.008366651209556,-27.534767286290343,-46.41598432056459,-34.15175146975798,-38.39891172983864,-40.101956291532225,9.268168500160098,3
