mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011767959594726563,0.0007498487202374561,0.0003582000732421875,7.447497302079163e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.49035428189069,-52.071458019011715,-112.35544612191838,-53.687530269662716,-48.611086343975586,-65.64317500729183,23.733955338295935,7
0.022472381591796875,0.00038870164142878094,0.0003354072570800781,5.135303747075446e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-46.206063263833215,-62.7469589178429,-115.5810837691716,-61.19993028256258,-41.893113305478266,-65.52542990777772,26.320040452308564,4
0.022220516204833986,0.0006204636654625546,0.00035676956176757815,6.881928229112339e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-63.89313037009544,-57.23725036893422,-111.2894436400849,-56.755930543711955,-45.043071364208195,-66.84376525740694,23.036685372999724,11
0.02320752143859863,0.00034472123072409205,0.0003930568695068359,4.2140536126154274e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-41.25033470611067,-59.79956779952257,-117.6106990474543,-57.12904366496112,-52.26595634094235,-65.6111203117982,26.7627249444699,6
0.023165035247802734,0.0003011438410630904,0.0003261089324951172,1.1851489959844803e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-52.76988784042706,-52.9083745977942,-115.32395345105512,-62.83738564837641,-61.34442500746494,-69.03680530902355,23.51529069814812,18
0.04438791275024414,0.0004484819538949741,0.00042510032653808594,4.7460989537524515e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-41.94466809112814,-61.47346170129073,-117.43262855534113,-57.31993872514409,-50.63371358611472,-65.76088213180375,26.666998921669894,8
0.04510822296142578,0.0010151237255280276,0.00041794776916503906,4.742696302410389e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.955192611150274,-54.36509640633385,-116.41584243674276,-62.656667360212765,-61.460464839697266,-69.57065273082738,23.72902272763728,19
0.037129545211791994,0.0005501297097356983,0.00041828155517578127,5.5069964482599876e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-42.88403671386493,-56.19901278668694,-123.96154092510024,-56.599771444023524,-54.005156935604,-66.72990376105594,29.050039913761243,9
0.039185285568237305,0.0005678524966745939,0.0004067420959472656,4.861541326330797e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.61358601796186,-51.72006892962265,-110.17081347057547,-70.0599395597643,-66.18414809987333,-70.74971121555951,20.816210154727703,21
0.0739553451538086,0.0013370872678446577,0.0005425453186035156,5.1443768579288526e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-42.66333870288399,-58.91554625724254,-124.08996454875387,-57.16044518210476,-53.31736664488744,-67.22933226717451,28.985043921609883,12
0.07583017349243164,0.0009854000230080202,0.000525808334350586,6.011829308173076e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56.11765069267271,-54.02920409481504,-110.46976035394974,-70.31966133931094,-65.26602253145163,-71.24045980244,20.495884809781067,22
