mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1074173927307129,0.0015870563722380718,0.010270500183105468,0.0002645834688891938,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-41.569901632970016,-56.72980754320524,-83.8050474649277,-46.95260292113725,-48.88396020443915,-55.58826395333587,14.923316024752472,9
0.19530558586120605,0.0022810649479291303,0.004925775527954102,2.4750283108656136e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-50.610661588181785,-52.992412182908396,-83.53072886367474,-43.94600114946696,-43.97202005482288,-55.01036476781095,14.704461126787857,4
0.38794803619384766,0.005231054426869238,0.009552574157714844,0.00011405508246726143,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-48.84410556177559,-54.81839039621325,-82.7170726406682,-42.686211964218714,-43.95121152891695,-54.60339841835854,14.690696188723756,2
0.08863201141357421,0.0005376305569462594,0.004995822906494141,0.00010233818612485664,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-52.22085340138323,-54.45851906588864,-85.34438103978667,-44.03609882164249,-42.9956729367257,-55.81110505308534,15.426080891538978,13
0.17612237930297853,0.0020606926428810173,0.009593439102172852,0.00020055367270275436,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-50.193622837561435,-54.82744049753546,-84.58616355612006,-43.94624213183254,-42.07996427464873,-55.126686659539644,15.411065834541677,5
0.28876347541809083,0.0066210017047858595,0.005144357681274414,8.871157741582227e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-47.055612778896716,-58.599728837008875,-87.47822427103375,-45.59671775655551,-47.458803560057,-57.23781744071037,15.818714322120734,24
0.5778774738311767,0.01626851758083434,0.00984506607055664,0.0001481196525200817,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-44.584665994073994,-59.011937062605135,-85.65825365287938,-43.648432816630596,-46.567950670856995,-55.89424803940922,15.877420912234513,16
0.12238588333129882,0.0015575728195948893,0.005191993713378906,0.00011945559804902865,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-44.56663453802567,-58.2144659033942,-85.13514606185359,-43.119357637722224,-46.85029573840018,-55.577179975879176,15.704881998573317,8
0.24342923164367675,0.0038395711370388867,0.009767389297485352,5.032984016528761e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-45.1341400574544,-58.82307345042179,-85.245504302966,-42.92622480267916,-46.638753761352724,-55.75353927497482,15.745405631726774,11
0.32566232681274415,0.011886447209388952,0.00520477294921875,0.00012724313571275524,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-43.241767104603596,-57.59110979234659,-84.46315607380399,-42.60618771845249,-48.06365441485579,-55.19317502081249,15.585764957878501,6
0.6444968223571778,0.019505603689575948,0.009954690933227539,0.00011757174144524976,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-40.92518400333936,-58.17347957495302,-83.34267521509464,-42.060245194859824,-45.94989244458595,-54.09029528656656,15.85359608514317,1
0.13647813796997071,0.0030863646048022017,0.0052834033966064455,0.00015088361925935916,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-42.02632708880484,-58.740619542516896,-83.11599230311958,-46.78252709906267,-48.44355896373119,-55.82180499944703,14.696628247402506,14
0.2711492538452148,0.005545068663388886,0.010020208358764649,8.461816299311772e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-43.56109199237913,-58.97330474460263,-83.16873404028132,-45.743009827833724,-46.71565132198348,-55.632358385416055,14.781314277566155,10
