mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1057713508605957,0.009193706632151381,0.011472034454345702,0.00041879210947752256,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.787230019428945,-1.3611092139641305,-6.3780324597813784,-1.118318449825474,-9.47594749497594,-4.024127527595174,3.3407278483505825,11
0.17399516105651855,0.0020815919703481935,0.006231069564819336,8.36366122754168e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4551223198484842,-1.4638367774242427,-6.362079413409089,-1.3619239054545456,-9.195805797890625,-3.967753642805397,3.2384746312415253,3
0.3430300235748291,0.0028054472273944617,0.010673236846923829,0.00013677144405507306,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4525022503598475,-1.3848318498106065,-6.280981695795454,-1.3410455739015146,-9.345957109726564,-3.961063695918797,3.2916088046718968,1
0.08878102302551269,0.013488625948863756,0.006214427947998047,0.00022355900822573804,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6978393999242416,-1.30336182189394,-6.449152316590907,-1.3263455649242428,-9.386759739375,-4.032691768541666,3.3084864434155605,12
0.16192855834960937,0.0027208730981789753,0.010845470428466796,0.000272179109363128,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.461874564924242,-1.3112440959848497,-6.360357995928029,-1.3531647148674237,-9.41454872386719,-3.980238019114347,3.333583691309047,5
0.2505281925201416,0.005722856771314525,0.0069596290588378905,0.0010399967351701477,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.0986168194696955,-1.5081525117424248,-6.258351864166664,-1.287885087575758,-9.301618056015625,-4.090924867794033,3.1732034192113248,19
0.4859336853027344,0.0065833169950322255,0.011021900177001952,0.00025704266927159726,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.9217246851893954,-1.413661178882577,-6.323845234810608,-1.1778821981628789,-9.511405482382813,-4.069703755885654,3.3083010645309967,18
0.10794501304626465,0.001297055686649931,0.006128168106079102,7.399578625436352e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.1729633311363656,-1.550096825530302,-6.428938615454546,-1.2274264694696975,-9.335772165859376,-4.143039481490058,3.2029723218637867,24
0.2143167495727539,0.0026451336492404457,0.011028671264648437,0.0002502038951674694,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.8613551572727283,-1.5039199437689421,-6.330007505568184,-1.224080317159091,-9.30036341501953,-4.043945267757695,3.225618665326454,15
0.26900882720947267,0.00452071227742184,0.006311798095703125,0.00020140941159302252,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.086532322575756,-1.560957894924244,-6.3376536655303015,-1.3201023390151518,-9.243565181796876,-4.109762280768466,3.1525068786777948,22
0.5657595634460449,0.03286594051235117,0.011228609085083007,0.0001116268963733856,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.0755588992992418,-1.533102887916669,-6.226665289886364,-1.2418439044696963,-9.508831151406246,-4.117200426595643,3.2444740475738127,23
0.11684203147888184,0.0016330642180405843,0.006292009353637695,0.00012973472879712196,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.8755173276515165,-1.4318449478787885,-6.223720156666665,-1.146267485000001,-9.22346997609375,-3.980163978658144,3.2087455134871,4
0.24706063270568848,0.010654810707863454,0.01172466278076172,0.0007506193492848046,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.9405760250568174,-1.3683899390530323,-6.253501353731061,-1.1938621431060608,-9.31159225550781,-4.013584343290956,3.2351620132990693,9
