mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0017137527465820312,0.00016013424288019182,0.00019817352294921876,2.3621494439126654e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-283.2291176470588,-212.73382352941175,-243.6008088235294,-276.2916666666667,-319.76901515151513,-267.12488636363634,36.404808370703684,50
0.0007316112518310547,1.657761944795503e-05,0.00019745826721191407,1.1424206305228175e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-236.32801470588234,-220.48470588235296,-273.4117647058824,-285.14750000000004,-159.57454545454547,-234.9893061497326,44.47851488538522,30
0.00171966552734375,0.00011902636798863752,0.00019922256469726563,1.7099782063523393e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-320.08264705882345,-335.6626470588235,-330.2751470588235,-273.8256818181818,-249.71734848484846,-301.9126942959002,34.0201987527829,84
0.0007213115692138672,1.947376333235949e-05,0.00019817352294921876,3.4199564127046786e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-269.0843382352941,-299.58955882352944,-369.96566176470577,-229.82151515151517,-243.02628787878788,-282.29747237076646,49.91045304675792,66
0.001708841323852539,0.00011997402944866471,0.00019731521606445313,2.0872181537856377e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-333.4952205882353,-318.36742647058827,-277.57088235294117,-261.55992424242424,-244.50863636363636,-287.1004180035651,33.726227953597714,68
0.000705099105834961,1.714135075856833e-05,0.0001975536346435547,1.4193416658532349e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-176.64058823529416,-212.54500000000002,-213.96397058823527,-320.8611363636363,-209.81674242424242,-226.76548752228163,49.03031250356972,28
0.0016066074371337891,0.00013127402309890172,0.0001975536346435547,1.862719057524167e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-292.8945588235294,-194.7564705882353,-265.14374999999995,-276.2916666666667,-291.37098484848485,-264.09148618538325,36.141621688786124,47
0.0006596088409423828,3.682146292206456e-05,0.0001964569091796875,9.887905766166553e-07,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-246.62463235294115,-233.69911764705884,-246.17374999999998,-259.0133333333333,-165.40901515151518,-230.18396969696968,33.362409001332715,29
0.0014936447143554688,0.00010577914172974405,0.0001956462860107422,1.248912892695312e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-277.3971323529412,-283.7077941176471,-259.58602941176474,-242.89151515151516,-253.6921212121212,-263.45491844919786,15.084418244259775,43
0.0005716323852539062,2.423937333690453e-05,0.00019626617431640626,1.8675952937666073e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-233.98095588235296,-226.55852941176474,-254.1205147058823,-247.0852272727273,-148.6692424242424,-222.08289393939395,37.95440748096743,20
0.001483774185180664,0.00010737114996956242,0.00019898414611816407,3.676906137210274e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-277.3971323529412,-283.7077941176471,-259.58602941176474,-242.89151515151516,-253.6921212121212,-263.45491844919786,15.084418244259775,43
0.0005849838256835937,2.6668202497953772e-05,0.00019598007202148438,1.066240299940009e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-233.98095588235296,-226.55852941176474,-254.1205147058823,-247.0852272727273,-148.6692424242424,-222.08289393939395,37.95440748096743,20
0.0014699935913085938,9.814249369892783e-05,0.00019855499267578124,4.542233735698646e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-286.8953676470588,-300.4294852941176,-248.68441176470583,-253.52909090909088,-275.1631818181818,-272.940307486631,19.598385531465173,55
0.0005567073822021484,3.35457567287376e-05,0.00019502639770507812,1.066240299940009e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-223.04014705882352,-189.83374999999998,-219.97948529411764,-223.9809848484849,-148.7731818181818,-201.12150980392158,29.0735841007174,11
0.002070760726928711,0.00016565494448619352,0.00019741058349609375,2.2818538883219527e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-348.74352941176477,-319.6741176470589,-330.1497058823529,-247.52272727272728,-324.90272727272725,-314.19856149732624,34.75060162081773,95
0.0009509086608886719,2.723888181918151e-05,0.00019698143005371095,8.035802624870642e-07,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-280.8617647058823,-236.07235294117643,-278.2264705882353,-449.2851515151515,-331.5290909090909,-315.19496613190734,73.55651942472797,96
0.0019670963287353516,0.0001612912242852047,0.00019884109497070312,1.4927364199160125e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-360.0701470588235,-346.1538235294118,-270.3236764705883,-224.60962121212128,-299.1618181818182,-300.0638172905526,49.60579315278082,82
0.0008143901824951172,1.6807004847686126e-05,0.0001968860626220703,8.58306884765625e-07,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-334.67147058823537,-344.19022058823515,-305.6726470588235,-422.3823484848485,-320.5104545454546,-345.48542825311944,40.59695171443643,106
0.001803112030029297,0.00016856138911826432,0.00019783973693847655,1.9392680556929353e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-283.2291176470588,-212.65669117647056,-312.1944117647058,-284.29674242424244,-391.4312121212122,-296.76163502673796,57.641380239148084,78
0.0007491588592529296,3.6421557556622666e-05,0.0001960277557373047,6.106495129998063e-07,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-249.4245588235294,-220.48470588235296,-298.05110294117645,-285.14750000000004,-265.0684848484849,-263.63527049910874,27.25140435728779,45
0.0017593860626220702,0.00014633134085077014,0.00020017623901367188,2.81535900480757e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-387.8471323529411,-339.9168382352941,-319.7741176470588,-237.0194696969697,-247.52689393939391,-306.4168903743315,56.948362597312844,86
0.0007085800170898438,2.567979499310705e-05,0.00019683837890625,2.0095164781289555e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-220.00066176470588,-299.7352941176471,-369.96566176470577,-331.40378787878785,-219.10401515151514,-288.04188413547234,60.1839407085598,71
0.0017439842224121094,0.00015675200415450827,0.0001987934112548828,2.9793738082529656e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-329.1201470588235,-320.8699264705882,-282.821544117647,-261.565,-241.61530303030304,-287.19838413547234,33.6013433173316,69
0.0007036685943603516,2.9892632027723558e-05,0.0001960277557373047,1.6885691842675947e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-174.85566176470587,-300.0156617647058,-213.96397058823527,-320.8611363636363,-179.3456818181818,-237.80842245989302,61.1833211198094,33
0.001641845703125,0.00015605027653822212,0.00019779205322265626,3.010500739605827e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-292.8945588235294,-193.89242647058822,-265.14374999999995,-281.65833333333336,-290.9101515151515,-264.8998440285205,36.83259413658501,48
0.0006548881530761719,2.9323508033158114e-05,0.0001953125,5.519789172549355e-07,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-228.32551470588237,-233.69911764705884,-246.17374999999998,-259.0133333333333,-143.2469696969697,-222.09173707664885,40.82459118466429,26
0.0014987945556640624,0.00010327863552227658,0.00019707679748535157,2.2396123057970764e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-277.3971323529412,-282.84882352941173,-259.58602941176474,-242.89151515151516,-253.6921212121212,-263.2831243315508,14.855944158236309,39
0.0005716323852539062,3.2452473439454335e-05,0.00019659996032714844,2.894994590122326e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-233.98095588235296,-226.55852941176474,-254.1205147058823,-247.0852272727273,-148.6692424242424,-222.08289393939395,37.95440748096743,20
0.0015252113342285156,8.803082933555656e-05,0.00022172927856445312,1.9958924805122708e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-277.3971323529412,-282.84882352941173,-259.58602941176474,-242.89151515151516,-253.6921212121212,-263.2831243315508,14.855944158236309,39
0.0005761146545410156,2.5849060429307838e-05,0.0001998424530029297,2.293780035172595e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-233.98095588235296,-226.55852941176474,-254.1205147058823,-247.0852272727273,-148.6692424242424,-222.08289393939395,37.95440748096743,20
0.0014756679534912109,9.713813122047777e-05,0.00020275115966796874,2.867373729395467e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-286.8953676470588,-300.4294852941176,-248.68441176470583,-253.52909090909088,-275.1631818181818,-272.940307486631,19.598385531465173,55
0.0005659103393554687,2.846905528003919e-05,0.00019865036010742189,1.4096971034140094e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-223.04014705882352,-189.83374999999998,-219.97948529411764,-223.9809848484849,-148.7731818181818,-201.12150980392158,29.0735841007174,11
