mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07536196708679199,0.0011594259760929206,0.0005506515502929687,3.499432502024701e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-17.712984834612765,-16.937889405384468,-27.128382574933557,-23.014929996540445,-28.388988528891193,-22.636635068072486,4.69311211896634,1
0.07765278816223145,0.0006467035745885053,0.0005089282989501953,2.6312425710633823e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-19.403614195604682,-18.987073956608096,-26.777238619687335,-22.689194033550628,-30.81465501591191,-23.73435516427253,4.511632602592451,24
0.012201881408691407,0.0006958295895652646,0.0003337860107421875,2.2568557117378687e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-21.562896475045807,-20.86084903361351,-25.93452405377322,-20.97512571431416,-28.439375628997787,-23.554554181148898,3.0790237487755707,19
0.011455392837524414,0.0003101595203710083,0.0003204345703125,3.0357342504556683e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-21.16355617015624,-23.632363926418815,-25.858522880410188,-22.459465325238117,-26.527953417886895,-23.92837234402205,2.0185549356463084,28
0.02350306510925293,0.001041358183929621,0.00031914710998535154,2.0671097051522166e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.155149310899656,-23.437508766524154,-27.963874706353064,-20.632581544727575,-28.985086890377872,-24.834840243776462,3.1447823122327243,37
0.022494697570800783,0.0005006563681066832,0.0003085136413574219,1.095792124454136e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21.590162672642133,-25.36977684496318,-25.78310147182648,-23.320396424784843,-27.38807279588761,-24.69030204202085,2.0209586414245337,35
0.023871231079101562,0.001075625131865544,0.0003441810607910156,1.8561525676843266e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-20.12863602250006,-22.674033033435904,-27.660551399276915,-21.610952806275087,-28.010369150289144,-24.016908482355422,3.2228702028164107,29
0.02323427200317383,0.00020361988523391527,0.0003429412841796875,2.118713648609824e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.527392626950167,-24.196767379072412,-25.142419651568616,-23.368128148388774,-29.624354001944077,-25.171812361584806,2.3123190399703226,39
0.051923370361328124,0.00939530694412017,0.00044903755187988283,6.0555615702684846e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-20.39327775184577,-23.071553831800017,-27.449066157238178,-21.577258143883242,-27.824503846380555,-24.063131946229554,3.0411542078220153,30
0.04542698860168457,0.0004681373079585215,0.00042996406555175783,4.322565002837188e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.47609242197657,-25.346350414437833,-25.036048326391473,-22.91612929992433,-29.704628247667944,-25.295849742079632,2.386711590943498,42
0.038937950134277345,0.000447369694225658,0.00044741630554199217,2.8372652377945656e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-20.301468806701905,-21.953582243281776,-25.813285625965424,-19.90492151451352,-26.226450377598034,-22.83994171361213,2.6889788519532236,3
0.03983440399169922,0.0008245362965665076,0.0004471778869628906,2.3293190137101595e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-24.63946598060487,-23.763494093141773,-23.44236118743157,-24.376941434509124,-29.688698094331475,-25.18219215800376,2.2930892782831154,40
0.07509069442749024,0.001254312648109087,0.0005115032196044922,2.646063871513443e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-20.567701938589213,-22.59709363043615,-25.719646520915575,-19.91437940123304,-26.58946078405354,-23.077656455045506,2.6776861345440777,7
0.10061678886413575,0.024653208074696672,0.000754690170288086,0.0002560578511146186,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-24.79093045226446,-24.165164549176254,-23.186766525096555,-24.2673424454326,-29.708588569675875,-25.223758508329148,2.3015529540182826,41
0.012396717071533203,0.0014330203117953984,0.00044875144958496095,5.215635158427305e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-18.7077906722706,-15.394733129238439,-30.13861921624306,-24.254937122932283,-29.31277003020232,-23.561770034177336,5.7805022996847155,20
0.010926628112792968,0.0009623537591889814,0.00041937828063964844,3.468642102621518e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-18.636051020053237,-16.21959846941155,-29.70571647530855,-24.60757752136009,-29.91282003183116,-23.816352703592916,5.603994230174763,27
0.025183582305908205,0.004294513605039575,0.0004970073699951172,7.175386870700412e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-18.657458906860487,-16.340654343814737,-28.86361031318299,-23.27264240144255,-28.013216374256597,-23.02951646791147,4.955578468833154,5
0.03093571662902832,0.005366536094019167,0.0005584716796875,5.4867486777589145e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-18.728985359549746,-17.512458148964523,-28.290913818059646,-23.811186740963727,-29.617031354949003,-23.59211508449733,4.879315057886465,21
0.0248262882232666,0.0008397788745959504,0.00045533180236816405,2.9523652886434086e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-17.96402943596201,-16.03748782444403,-29.40744114397986,-23.73799614627368,-29.21382275625568,-23.272155461383054,5.543983512105005,12
0.023694705963134766,0.0004922399568904084,0.0003596305847167969,3.963621217432355e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.965925551606293,-17.46164096563563,-29.508415559017607,-24.028499436736052,-31.29986812662542,-24.252869927924202,5.502796693806266,32
0.048807811737060544,0.001828479007059639,0.0004801750183105469,4.46608339945714e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-18.5666709901365,-17.93464838907556,-27.89979811506476,-22.974406444650118,-28.85985320246017,-23.24707542827742,4.54650454456058,10
0.04708390235900879,0.0013417004503074685,0.00040545463562011717,2.5805923022799717e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-19.45070104723365,-21.04600996236772,-28.246477259196155,-24.079416160927295,-30.12214164050132,-24.588949214045225,4.079396193710437,34
0.03958702087402344,0.000650278411746306,0.0004435539245605469,1.8827279810662533e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-17.79492022837613,-16.058861792545002,-29.38204808095737,-24.073628215501426,-29.343357342827687,-23.330563132041526,5.600844449798841,16
0.0408536434173584,0.0009273730249940953,0.00038852691650390623,2.499900376767542e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-19.518116671134962,-19.299107621521912,-28.4215348951897,-24.106471441530886,-32.71518909202052,-24.812083944279596,5.184671514603862,36
0.07841215133666993,0.0007806376919440402,0.0005371570587158203,3.0020676830383735e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-18.355603535042164,-18.014204162639317,-27.564851764856122,-22.962595325130057,-28.66832016742415,-23.113114991018364,4.457212759445752,8
0.08294425010681153,0.003928034826558553,0.00047693252563476565,4.071267937223734e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21.30693126229494,-23.46912486938638,-27.07579422455252,-23.51023958262023,-32.862781477002535,-25.64497428317132,4.0559589878635425,44
0.013186883926391602,0.000820705021972367,0.0004156589508056641,6.481190580951488e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-19.49108733401473,-21.60913134407815,-25.848124590277454,-21.76520412417748,-27.12793129877431,-23.168295738264426,2.855931294062932,9
0.012346410751342773,0.0009873249720242193,0.0003275871276855469,2.0549966603396583e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-19.877567241621367,-24.615542778918122,-25.07753509377338,-21.431418794813904,-29.682895665610687,-24.136991914947494,3.3862517705685087,31
0.023755931854248048,0.000423820462918461,0.0003518104553222656,1.1514012993041603e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-20.983658921777298,-23.065805724585985,-25.083360245360865,-21.308865248437773,-28.62064665426522,-23.812467358885424,2.812878993587871,26
0.02346501350402832,0.0005368613107473603,0.000376129150390625,7.017393929159079e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-20.660238518310532,-27.061209978941854,-27.16836801472503,-21.3122081201755,-31.828821428073752,-25.606169212045337,4.151610329011818,43
0.02505154609680176,0.0009189553877239739,0.0004059314727783203,5.720249529833934e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-21.03931152250647,-24.82961500271417,-26.00107440781732,-20.281271063597472,-29.33846343238459,-24.297947085804005,3.3269358422056254,33
0.023958730697631835,0.0012155020205583576,0.00034852027893066405,1.300585914537129e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.085624551636435,-28.64423637258425,-26.22054457348595,-24.15947673886464,-31.095899333006166,-26.64115631391549,2.926927363279126,45
0.047446584701538085,0.00047401642004550506,0.0003985881805419922,2.1086987803946832e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-21.963895017464765,-25.800441962298045,-26.129373252773775,-20.416901853955984,-30.51437530539583,-24.96499747837768,3.5366968342365874,38
0.04633984565734863,0.000735559881364742,0.00038537979125976565,1.4300822567746568e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.394484297056607,-28.962432412286322,-26.339842668777564,-24.489445584270154,-31.17209128286491,-26.871659249051113,2.860544163758266,46
0.03985772132873535,0.0009758933319962989,0.0004352092742919922,2.929526997679765e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-18.815149725850237,-24.339300211486133,-24.078182811450798,-21.00969897801436,-29.28296987448535,-23.505060320257375,3.5392302557127087,18
0.041677999496459964,0.0004346057301960196,0.0004241466522216797,1.5740682772055665e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-25.883895320477464,-31.773837940315616,-25.465688413310374,-23.32148648188515,-32.6848926363303,-27.82596015846378,3.7101952901109545,47
0.07724137306213379,0.0017202961579004415,0.0005144119262695312,1.3175382584725575e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-18.975176579362234,-24.65006136206905,-24.035013953023967,-20.990762829621957,-29.778690890221643,-23.685941122859766,3.677723970629492,23
0.08288483619689942,0.00451671711650637,0.0005811691284179687,6.193536506785284e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-26.093551012620857,-32.30306718473405,-25.58753651726337,-23.175847918372185,-33.001002220816694,-28.03220097076143,3.9050786675827496,48
