mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.03339095115661621,0.011762907011102886,0.0003460884094238281,6.122485127264192e-06,relu,0.001,"(50,)",constant,adam,-1180643.9526717274,-215344.41320609688,-1039416.9546620607,-1327346.670937327,-1216243.9216228956,-995799.1826200215,400923.7748295505,21,relu,0.001,"(50,)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7863529682159424,0.01778673196074218,0.0003978729248046875,2.6059227041986004e-05,relu,0.001,"(50,)",constant,sgd,-1562816352749.0745,-1455851305193.8474,-1683892971486.6313,-1674717028347.2747,-1826694740222.0266,-1640794479599.7708,124781162234.01215,39,relu,0.001,"(50,)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033257055282592776,0.011353570453797566,0.0003455162048339844,7.665667138713295e-06,relu,0.001,"(50,)",adaptive,adam,-1180643.9526717274,-215344.41320609688,-1039416.9546620607,-1327346.670937327,-1216243.9216228956,-995799.1826200215,400923.7748295505,21,relu,0.001,"(50,)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7931864261627197,0.012397925750915082,0.00037817955017089845,6.306881224665565e-06,relu,0.001,"(50,)",adaptive,sgd,-1562816352749.0745,-1455851305193.8474,-1683892971486.6313,-1674717028347.2747,-1826694740222.0266,-1640794479599.7708,124781162234.01215,39,relu,0.001,"(50,)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04834699630737305,0.01608647741336841,0.00036878585815429686,2.7781811248352204e-05,relu,0.001,"(100,)",constant,adam,-1240881.7375539597,-905426.8619480137,-270344.5677530995,-420311.51866164553,-311795.3800874235,-629752.0132008285,380423.8728987995,17,relu,0.001,"(100,)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1415252685546875,0.01588173825958795,0.00045123100280761717,4.7452509154626825e-05,relu,0.001,"(100,)",constant,sgd,-3890502305476.9883,-3713103407692.4185,-3911403262231.419,-3793782534218.245,-3851531079468.5767,-3832064517817.53,71701902910.19223,43,relu,0.001,"(100,)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04790139198303223,0.015412207885126206,0.00036511421203613283,1.5466439441151498e-05,relu,0.001,"(100,)",adaptive,adam,-1240881.7375539597,-905426.8619480137,-270344.5677530995,-420311.51866164553,-311795.3800874235,-629752.0132008285,380423.8728987995,17,relu,0.001,"(100,)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1342917919158935,0.012505390688737471,0.0004525184631347656,8.616118907734228e-06,relu,0.001,"(100,)",adaptive,sgd,-3890502305476.9883,-3713103407692.4185,-3911403262231.419,-3793782534218.245,-3851531079468.5767,-3832064517817.53,71701902910.19223,43,relu,0.001,"(100,)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040207719802856444,0.006698301801896334,0.0003590106964111328,7.961038769723867e-06,relu,0.001,"(50, 50)",constant,adam,-250251.19011204742,-201035.2517458821,-258048.3663890414,-446861.7127104054,-313123.87920294364,-293864.080032064,84357.87614822842,13,relu,0.001,"(50, 50)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007532644271850586,0.00025290520465652696,0.00036067962646484374,2.3181054810383588e-05,relu,0.001,"(50, 50)",constant,sgd,-1838705561285464.5,-541549699532.8702,-421542432446.5236,-589878644958.4656,-1855097065335143.0,-739071119479509.0,904554418883087.0,45,relu,0.001,"(50, 50)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03951907157897949,0.0065624753369935345,0.0003707408905029297,2.455132610675049e-05,relu,0.001,"(50, 50)",adaptive,adam,-250251.19011204742,-201035.2517458821,-258048.3663890414,-446861.7127104054,-313123.87920294364,-293864.080032064,84357.87614822842,13,relu,0.001,"(50, 50)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04326186180114746,0.00039699964130824586,0.00037021636962890624,1.977316691558677e-05,relu,0.001,"(50, 50)",adaptive,sgd,-1838705561285464.5,-541549699532.8702,-421542432446.5236,-589878644958.4656,-1855097065335143.0,-739071119479509.0,904554418883087.0,45,relu,0.001,"(50, 50)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3303614616394043,0.1766587968354619,0.0003653049468994141,2.291072291979716e-05,tanh,0.0001,"(50,)",constant,adam,-4679000.348015987,-5470942.328451493,-6427017.365357698,-5974525.451780221,-4776913.5178820565,-5465679.802297492,674742.1815279742,33,tanh,0.0001,"(50,)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021331644058227538,0.004803197931788741,0.00033855438232421875,3.888489348959944e-06,tanh,0.0001,"(50,)",constant,sgd,-143217.32033980062,-131561.53157581185,-206505.78223024617,-218359.9414729921,-267285.43328999897,-193386.00178176994,50191.85988550265,7,tanh,0.0001,"(50,)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3435501575469971,0.18108650487224662,0.000439453125,7.060111575167276e-05,tanh,0.0001,"(50,)",adaptive,adam,-4679000.348015987,-5470942.328451493,-6427017.365357698,-5974525.451780221,-4776913.5178820565,-5465679.802297492,674742.1815279742,33,tanh,0.0001,"(50,)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08338932991027832,0.020313859017115448,0.0004166603088378906,2.1482876703729757e-05,tanh,0.0001,"(50,)",adaptive,sgd,-111829.5492592063,-138861.4076752245,-206505.78223024617,-218359.9414729921,-267285.43328999897,-188568.4227855336,56152.10281651128,6,tanh,0.0001,"(50,)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5258853912353516,0.07541367785473739,0.00043096542358398435,1.3256244521094815e-05,tanh,0.0001,"(100,)",constant,adam,-4689646.152811624,-4858530.352025636,-5478519.103876927,-3659610.2198062604,-3945663.1165131987,-4526393.78900673,653003.9074629282,29,tanh,0.0001,"(100,)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0974802017211914,0.06859319761627164,0.0004121303558349609,2.294453994252754e-05,tanh,0.0001,"(100,)",constant,sgd,-132077.4300610132,-178533.73185195308,-218859.3401535488,-175159.87753441598,-183070.0349584956,-177540.08291188537,27609.298827512852,4,tanh,0.0001,"(100,)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5203793525695801,0.10497871255943457,0.0004473686218261719,9.388396905602418e-05,tanh,0.0001,"(100,)",adaptive,adam,-4689646.152811624,-4858530.352025636,-5478519.103876927,-3659610.2198062604,-3945663.1165131987,-4526393.78900673,653003.9074629282,29,tanh,0.0001,"(100,)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19580607414245604,0.09242581087350056,0.0004900455474853516,8.213145976967367e-05,tanh,0.0001,"(100,)",adaptive,sgd,-125884.33768436585,-168342.2246525716,-218761.02807525054,-176101.11604592908,-183026.27405076454,-174422.9961017763,29784.797127644997,3,tanh,0.0001,"(100,)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6487334728240968,0.8068120793921328,0.0004677295684814453,3.9973176778394615e-05,tanh,0.0001,"(50, 50)",constant,adam,-1450275.4662390202,-1512657.158186434,-1526881.1333717057,-2176913.1675068927,-5679724.144273202,-2469290.213915451,1626901.5392976745,27,tanh,0.0001,"(50, 50)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0193605899810791,0.004331968913157053,0.00039124488830566406,2.5663852510026827e-05,tanh,0.0001,"(50, 50)",constant,sgd,-139777.46391392584,-273330.19822370575,-206773.242466536,-173923.2776577563,-257116.1321407486,-210184.0628805345,49947.214041901265,11,tanh,0.0001,"(50, 50)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.544615888595581,0.7334590442873836,0.0005941390991210938,0.0003140712113672205,tanh,0.0001,"(50, 50)",adaptive,adam,-1450275.4662390202,-1512657.158186434,-1526881.1333717057,-2176913.1675068927,-5679724.144273202,-2469290.213915451,1626901.5392976745,27,tanh,0.0001,"(50, 50)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13338871002197267,0.15407162043939746,0.00042290687561035155,3.140666866108698e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-139777.46391392584,-273330.19822370575,-206773.242466536,-173923.2776577563,-211476.89417930698,-201056.21528824614,44398.39013324431,9,tanh,0.0001,"(50, 50)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27438721656799314,0.10757081594330305,0.00041704177856445314,8.84195479316655e-06,tanh,0.001,"(50,)",constant,adam,-5236474.387798268,-5609305.809840845,-6423605.962959148,-5905022.899170906,-4833463.351958318,-5601574.482345497,546107.9120250181,35,tanh,0.001,"(50,)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027660560607910157,0.007393839924808162,0.00037755966186523435,1.0914884836095884e-05,tanh,0.001,"(50,)",constant,sgd,-108353.08610314803,-150070.6103059358,-212014.49535700888,-228107.85374897215,-268816.34578830167,-193472.4782606733,57182.422247512586,8,tanh,0.001,"(50,)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27209320068359377,0.11152061208728524,0.00042262077331542967,1.8781331825395464e-05,tanh,0.001,"(50,)",adaptive,adam,-5236474.387798268,-5609305.809840845,-6423605.962959148,-5905022.899170906,-4833463.351958318,-5601574.482345497,546107.9120250181,35,tanh,0.001,"(50,)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08069181442260742,0.03214710770389402,0.00043544769287109377,3.326245946648788e-05,tanh,0.001,"(50,)",adaptive,sgd,-108353.08610314803,-150070.6103059358,-212014.49535700888,-228107.85374897215,-194075.82738267345,-178524.37457954767,43716.32122742697,5,tanh,0.001,"(50,)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5053194046020508,0.2297240056043671,0.00042724609375,1.7085149239442463e-05,tanh,0.001,"(100,)",constant,adam,-4406227.450006636,-4122831.719611968,-5934169.447538601,-4407380.176475369,-5216806.137876314,-4817482.986301778,667278.5692898757,31,tanh,0.001,"(100,)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13137502670288087,0.0660129362812084,0.0004813671112060547,2.805934471717541e-05,tanh,0.001,"(100,)",constant,sgd,-105738.87100184399,-159359.29456955582,-219888.29873062225,-177981.65994447592,-193572.81972508918,-171308.18879431742,38320.719194879035,2,tanh,0.001,"(100,)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5221301555633545,0.2456600260780872,0.0004511833190917969,2.048879991663303e-05,tanh,0.001,"(100,)",adaptive,adam,-4406227.450006636,-4122831.719611968,-5934169.447538601,-4407380.176475369,-5216806.137876314,-4817482.986301778,667278.5692898757,31,tanh,0.001,"(100,)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1593099594116211,0.061877862785195775,0.0004072666168212891,4.728998709842208e-05,tanh,0.001,"(100,)",adaptive,sgd,-105849.50357015575,-159359.29456955582,-219422.20009143295,-177981.65994447592,-193565.36812762072,-171235.60526064824,38164.026346258084,1,tanh,0.001,"(100,)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9741362571716308,0.04505691076297122,0.0004549503326416016,8.935322735924904e-06,tanh,0.001,"(50, 50)",constant,adam,-1212070.8834626367,-1618878.444467326,-1526694.572251612,-1798563.0998659425,-2022600.080437868,-1635761.416097077,271235.2554770351,25,tanh,0.001,"(50, 50)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019274425506591798,0.00419058893203356,0.00042629241943359375,2.0935812240080833e-05,tanh,0.001,"(50, 50)",constant,sgd,-139776.75940581912,-217614.72660214393,-290310.41927009897,-190298.27243537828,-257115.349612206,-219023.10546512925,52230.22707407932,12,tanh,0.001,"(50, 50)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9824021339416504,0.12207005937272515,0.00045080184936523436,6.125826588726702e-06,tanh,0.001,"(50, 50)",adaptive,adam,-1212070.8834626367,-1618878.444467326,-1526694.572251612,-1798563.0998659425,-2022600.080437868,-1635761.416097077,271235.2554770351,25,tanh,0.001,"(50, 50)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13393688201904297,0.16023375553313277,0.00040411949157714844,2.7465571958690593e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-139776.75940581912,-217614.72660214393,-290310.41927009897,-190298.27243537828,-211476.10908328783,-209895.25735934562,48640.175032713814,10,tanh,0.001,"(50, 50)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18685078620910645,0.10051616953847227,0.0004348278045654297,4.461687599387158e-05,relu,0.0001,"(50,)",constant,adam,-109032.04850501407,-166165.50978848315,-132073.13426857084,-312587.01742754236,-220049.23082205595,-187981.38816233326,72649.25741179498,7,relu,0.0001,"(50,)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26578264236450194,0.0009273939729696105,0.0004821300506591797,1.0225238917297522e-05,relu,0.0001,"(50,)",constant,sgd,-24274123198127.668,-25320803958917.246,-24934897115008.742,-23984921178200.7,-25826365931118.61,-24868222276274.594,672382260535.6721,39,relu,0.0001,"(50,)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1848367691040039,0.0980880998732722,0.0004108428955078125,9.410016161761482e-06,relu,0.0001,"(50,)",adaptive,adam,-109032.04850501407,-166165.50978848315,-132073.13426857084,-312587.01742754236,-220049.23082205595,-187981.38816233326,72649.25741179498,7,relu,0.0001,"(50,)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26632065773010255,0.0014867521568781795,0.0004673004150390625,1.4037975798050416e-05,relu,0.0001,"(50,)",adaptive,sgd,-24274123198127.668,-25320803958917.246,-24934897115008.742,-23984921178200.7,-25826365931118.61,-24868222276274.594,672382260535.6721,39,relu,0.0001,"(50,)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17856321334838868,0.10109426045378321,0.00038933753967285156,1.896169805102863e-05,relu,0.0001,"(100,)",constant,adam,-92358.92357773561,-187404.68789547554,-372880.54414457455,-223153.50565336636,-166231.00026652572,-208405.73230753554,92688.8065010964,9,relu,0.0001,"(100,)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3605072498321533,0.016391596874936694,0.00047469139099121094,2.3668133094722337e-05,relu,0.0001,"(100,)",constant,sgd,-28878428378933.945,-27646978967028.07,-30100089862427.008,-27858513677023.758,-30952089995833.355,-29087220176249.227,1275245298895.6665,43,relu,0.0001,"(100,)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1730131149291992,0.1011331322381617,0.00037832260131835936,2.1690273553060812e-05,relu,0.0001,"(100,)",adaptive,adam,-92358.92357773561,-187404.68789547554,-372880.54414457455,-223153.50565336636,-166231.00026652572,-208405.73230753554,92688.8065010964,9,relu,0.0001,"(100,)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3575704097747803,0.013583892464479472,0.00047168731689453127,1.302263143785038e-05,relu,0.0001,"(100,)",adaptive,sgd,-28878428378933.945,-27646978967028.07,-30100089862427.008,-27858513677023.758,-30952089995833.355,-29087220176249.227,1275245298895.6665,43,relu,0.0001,"(100,)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04802041053771973,0.02931297297631753,0.00037994384765625,9.217399175804316e-06,relu,0.0001,"(50, 50)",constant,adam,-159113.41025176062,-517532.6648179055,-463800.7339257153,-223012.50687708348,-198931.92903458612,-312478.24898141023,147894.19694232877,25,relu,0.0001,"(50, 50)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005372810363769531,0.00020589116204765796,0.0003609657287597656,7.66655692616154e-06,relu,0.0001,"(50, 50)",constant,sgd,-97653154376867.44,-73022920502023.31,-74869692724087.53,-73928831002846.64,-3.300299220303088e+17,-6.606987932578293e+16,1.3198002167308698e+17,47,relu,0.0001,"(50, 50)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04739394187927246,0.029104258319206173,0.00036158561706542967,1.0323937432044495e-05,relu,0.0001,"(50, 50)",adaptive,adam,-159113.41025176062,-517532.6648179055,-463800.7339257153,-223012.50687708348,-198931.92903458612,-312478.24898141023,147894.19694232877,25,relu,0.0001,"(50, 50)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03105893135070801,0.0008267161614102016,0.0003603458404541016,1.0117041748333618e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-97653154376867.44,-73022920502023.31,-74869692724087.53,-73928831002846.64,-3.300299220303088e+17,-6.606987932578293e+16,1.3198002167308698e+17,47,relu,0.0001,"(50, 50)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20573124885559083,0.11143442836815637,0.0006400585174560547,0.0005020033170665357,relu,0.001,"(50,)",constant,adam,-109032.04081855205,-166165.51076101104,-132056.03320517845,-312587.005809108,-220049.23257735115,-187977.96463424014,72651.8875402967,5,relu,0.001,"(50,)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2657731533050537,0.0014194287348277346,0.0004271984100341797,3.429099090871671e-05,relu,0.001,"(50,)",constant,sgd,-24274123194609.38,-25320803954115.71,-24934897109253.17,-23984921174266.71,-25826365924841.656,-24868222271417.324,672382259641.5519,37,relu,0.001,"(50,)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18710784912109374,0.10141358696234412,0.0003886222839355469,9.295267433937991e-06,relu,0.001,"(50,)",adaptive,adam,-109032.04081855205,-166165.51076101104,-132056.03320517845,-312587.005809108,-220049.23257735115,-187977.96463424014,72651.8875402967,5,relu,0.001,"(50,)",adaptive,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2819688320159912,0.030258732825418504,0.00044918060302734375,4.763744016137645e-05,relu,0.001,"(50,)",adaptive,sgd,-24274123194609.38,-25320803954115.71,-24934897109253.17,-23984921174266.71,-25826365924841.656,-24868222271417.324,672382259641.5519,37,relu,0.001,"(50,)",adaptive,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17714858055114746,0.10055342835291453,0.0003931999206542969,1.6501872883337588e-05,relu,0.001,"(100,)",constant,adam,-92358.91937542683,-187404.66849326107,-372880.5407411078,-223117.0590122472,-166344.5934703669,-208421.15621848195,92677.32346857945,11,relu,0.001,"(100,)",constant,adam,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3579533100128174,0.020706800118248027,0.0004554271697998047,4.3518908386859554e-05,relu,0.001,"(100,)",constant,sgd,-28878428373663.805,-27646978960990.67,-30100089857811.473,-27858513672850.09,-30952089992506.43,-29087220171564.492,1275245299530.002,41,relu,0.001,"(100,)",constant,sgd,anaerobicthreshold_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
