mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.34783935546875,0.005551891353819445,0.010478067398071288,0.0002014864338794849,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-39.903800695075816,-15.684063968750015,-23.294481994140618,-24.88323402734371,-24.76479969335938,-25.70607607573391,7.86632019839251,3
0.08249187469482422,0.0009295482812573683,0.006247854232788086,8.595849164836199e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-39.048353477272755,-15.595626937500015,-23.330094695312454,-24.832288101562458,-25.560819664062493,-25.673436575142034,7.571817664477692,1
0.16306939125061035,0.001767404164009092,0.010638809204101563,0.00027471095644791046,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-40.02994031628791,-15.709470445312517,-23.565741652343718,-24.57563757421873,-24.752163517578083,-25.72659070114819,7.897746241567644,4
0.252939510345459,0.005653462572276836,0.00616607666015625,0.00016652575002870496,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-41.62836386363639,-15.089249710937501,-24.53157121875001,-26.25413774999996,-25.715517210937506,-26.643767950852272,8.526662214379334,11
0.5033288478851319,0.013983769005857388,0.010903072357177735,0.00018348099030749093,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-41.43351014772724,-15.553163078125005,-23.699518529296896,-25.913182349609393,-25.445892089843696,-26.409053238920443,8.39166017267691,9
0.11180100440979004,0.002001905450938363,0.006274080276489258,0.0001314650162999317,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-43.21349312878789,-15.199748046875017,-25.206721984375005,-26.09280716406248,-25.93375443750002,-27.12930495232008,9.02458233076147,20
0.2275386333465576,0.008606121475353477,0.010965442657470703,0.0002131501353198914,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-42.554534481060614,-16.08014892773442,-25.062040906250015,-25.964948261718803,-24.900342021484338,-26.91240291964964,8.606786918441115,14
0.2835531234741211,0.008776557048494288,0.006223440170288086,0.00012045344558450065,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-42.40662515909094,-16.37380618750001,-25.37769681250002,-26.44016443749999,-26.360646914062507,-27.391787902130694,8.400793543350265,23
0.5662274837493897,0.01456044410963742,0.01095423698425293,9.39947037710932e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-42.485372689393905,-16.223556322265647,-24.53704462695314,-25.86378787500006,-26.175753585937443,-27.057103019910038,8.531690467991739,18
0.12381153106689453,0.0027102416454003646,0.006291818618774414,0.00018438297158032758,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-42.389932522727264,-15.218772953125022,-26.070500343750048,-25.253170554687497,-24.213068703125003,-26.62908901548297,8.79365484616517,10
0.2452779769897461,0.006490759383782862,0.010866069793701172,0.0001297036163358006,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-42.14675977462119,-16.361240132812533,-25.35871816601564,-25.904710126953212,-24.37306865039058,-26.828899370158627,8.405419684158874,12
