mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11689329147338867,0.0025099796484060973,0.01081852912902832,0.00038345302356160955,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.685201079876251,-2.8342755020841546,-1.705089570133316,-5.216879110798298,-2.07363336941955,-3.1030157264623144,1.256455735559721,4
0.11532778739929199,0.0034365990277028186,0.032074928283691406,0.04324838259974962,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.7826368638191865,-2.7963330991354667,-1.9074692694337694,-5.259596884925334,-2.242514977423329,-3.1977102189474174,1.210928491097567,8
0.22751002311706542,0.04550157230309376,0.010805606842041016,0.00014241218918144025,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.642569567224434,-3.030520577975497,-1.8583596550507255,-5.321543093685665,-2.1696202626270167,-3.204522631312668,1.2318372572789635,9
0.21046509742736816,0.003686437906556334,0.010756492614746094,0.00015716946235841569,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.8061972517559712,-2.890813665697077,-2.3106393868497186,-5.561774669400132,-2.39618663191312,-3.3931223211232044,1.2076131800153909,18
0.32713003158569337,0.008957985894456632,0.03184323310852051,0.04159564810389638,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.5945881084289515,-2.8577613992681927,-1.731788909003024,-5.280683381506896,-2.0098494270111398,-3.0949342450436412,1.2742824254467977,1
0.35161781311035156,0.03593033102017565,0.010751295089721679,0.00027304710791688154,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.970807809930673,-2.9843573755690738,-2.079849064035501,-5.661414718185363,-2.4078943243343667,-3.420864658410996,1.2913150173609795,19
0.5918128967285157,0.019385027987584943,0.011012458801269531,0.0006211808850057042,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.5339249956611756,-3.0351829055658883,-2.036800428545321,-5.504357539586962,-2.110901351969972,-3.244233444265864,1.2631801429575573,11
0.6275965213775635,0.039276196977347834,0.03216686248779297,0.042416677950856324,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.941009470052592,-3.4477721884948647,-2.722816989670914,-5.979138272303021,-2.6196777592851093,-3.7420829359613004,1.2189588680338268,23
0.5493685722351074,0.007344087521106127,0.010709381103515625,0.00020221744701756902,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.549591212565561,-2.9131792275589694,-1.7400163169493563,-5.275834530036759,-1.9965303229893399,-3.0950303220199973,1.267940662592836,2
0.7185444355010986,0.07963328074833197,0.010924863815307616,0.00036036346034572697,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.930064718285853,-3.1791887023729575,-2.0673368736201474,-5.735916878998836,-2.3473983379084737,-3.4519811022372537,1.3158027962293004,20
1.1863627433776855,0.09072315984506907,0.03636460304260254,0.05023913162155056,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.509091329632718,-3.117255909076617,-2.0354924545492303,-5.477136592933841,-2.1862909838002254,-3.2650534539985268,1.2369526370129134,12
1.2723551273345948,0.08481865356138818,0.011191225051879883,0.000468824940835476,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.0474763820705535,-3.720054924482384,-2.654085382355614,-6.316203573729433,-2.508609970029167,-3.84928604653343,1.368764344053109,24
0.13831400871276855,0.047616497897697015,0.010633230209350586,0.00029506928394190294,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.515535776968921,-4.152844369000037,-3.283859390422224,-6.049585638007169,-2.92122015005218,-3.984609064890106,1.107637775175573,27
0.11783738136291504,0.0009808433756529665,0.03165946006774902,0.042313544435312614,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.7129832673992964,-4.055363443762907,-2.900163882447334,-6.284809441956481,-3.1000294926052194,-4.010669905634248,1.210356564568812,29
0.207419490814209,0.0026320885639197185,0.010659599304199218,0.00038043712691366015,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.5180540142903567,-4.514450600710509,-3.39318466931512,-6.2212268455638915,-3.1811005963846357,-4.165603345252903,1.1253869372058483,36
0.2422426700592041,0.04091905172440221,0.010830926895141601,0.000304367119061014,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.6724655196390144,-4.210339608801682,-3.0916493664920277,-6.407300236776213,-3.1608132845076424,-4.108513603243316,1.2179552720233977,33
0.2994093894958496,0.01041755695760156,0.010594987869262695,0.00027509555996178483,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.12648476995186,-4.301055219757948,-4.519574221811715,-6.238252963635551,-2.5652849544210716,-4.150130425915629,1.2711497426933338,35
0.3096302509307861,0.0035658179121476363,0.03201780319213867,0.04319672076522893,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4.092846062676935,-4.2437324488383545,-4.228094834031408,-6.876192647935837,-3.2091379298023157,-4.530000784656971,1.2339769815288837,43
0.5709537506103516,0.04708050444030947,0.010638236999511719,0.00010711709233698207,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.1298671558592024,-4.394200891474126,-4.988328969883609,-6.31324468277758,-2.5877706153174596,-4.282682463062395,1.3293055017374453,39
0.6009914875030518,0.022865859490956184,0.010888099670410156,0.0005393189521422472,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4.071432845446416,-4.304464445315059,-4.302877704423073,-6.988188690374549,-3.2671507196862275,-4.5868228810490645,1.259688088538692,45
0.536201810836792,0.02137345251226628,0.031667327880859374,0.04220216714664249,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.495894817765152,-4.340431945565353,-4.5175764970963375,-6.196107198014372,-2.4939258767633325,-4.208787267040909,1.2256497746196118,37
0.6012174606323242,0.04245485058762182,0.010750579833984374,0.00017814800876371205,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.6701649741064335,-4.6900879486193965,-4.046114897119092,-7.617678550776288,-3.2406796407061775,-4.852945202265478,1.4801389777673954,47
0.9382812023162842,0.018495899986841542,0.01060018539428711,8.547558441585899e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.484306100694732,-4.39133884344168,-5.461152335544104,-6.166804388443844,-2.506164807119933,-4.401953295048859,1.3170273360941518,41
0.9737578392028808,0.027958523858878277,0.03275213241577148,0.04353026445491112,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.6770177559966495,-4.805386108051209,-4.198652186386448,-7.664134527149157,-3.219387611029649,-4.912915637722623,1.4842254035692013,48
