mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05573577880859375,0.023465701059102517,0.00042214393615722654,3.762018537765837e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-707.9818046504516,-801.977618825134,-1287.7518875655433,-1065.5797233807307,-1191.167471264871,-1010.8917011373462,222.5044696535672,10
0.048555517196655275,0.0005443701019131699,0.0004491329193115234,7.427607787032758e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68354862.19987595,-84184657.9443088,-81304213.60608603,-84477259.22346991,-86226233.85754977,-80909445.3662581,6472989.316491239,47
0.057835626602172854,0.04915053701626137,0.0003938198089599609,2.4879021569157098e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-623.8398561535455,-1453.5997399042524,-2001.952138318603,-12922.532739043078,-1188.8706434724925,-3638.1590233783945,4663.350751030776,17
0.9704253673553467,0.04147906086274888,0.00045504570007324217,1.1049460111969176e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4900512.853743965,-5577463.038380974,-6112779.23976115,-4428191.956598981,-7021465.600968135,-5608082.537890641,910615.6861560983,39
0.06556153297424316,0.06023107157519034,0.0003989696502685547,2.732930097013927e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-623.8398561535455,-1453.5997399042524,-2001.952138318603,-12922.532739043078,-1188.8706434724925,-3638.1590233783945,4663.350751030776,17
0.9522635459899902,0.021740831576165506,0.0004467487335205078,1.71577910158438e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4900512.853743965,-5577463.038380974,-6112779.23976115,-4428191.956598981,-7021465.600968135,-5608082.537890641,910615.6861560983,39
0.08917655944824218,0.08405189079752311,0.00041961669921875,2.0393918875997328e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1375.3991655638404,-6775.643038624968,-11542.778529285197,-2434.748256137619,-310.31926626950826,-4487.777651176226,4155.968082491183,21
1.4113690376281738,0.02083531121559212,0.000539398193359375,0.00010151387145718674,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8724481.076852826,-11766025.584513927,-12991967.107602287,-12772503.417900588,-15004598.073355889,-12251915.052045103,2053038.34018801,43
0.09257717132568359,0.08555335360103962,0.0004061222076416016,2.2854681132072692e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1375.3991655638404,-6775.643038624968,-11542.778529285197,-2434.748256137619,-310.31926626950826,-4487.777651176226,4155.968082491183,21
1.417996597290039,0.03491319287951532,0.0004927635192871094,4.776718463568741e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8724481.076852826,-11766025.584513927,-12991967.107602287,-12772503.417900588,-15004598.073355889,-12251915.052045103,2053038.34018801,43
0.056137371063232425,0.02231278553318569,0.00040307044982910154,9.555321716770412e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-704.5894788770752,-796.3293020327671,-1287.805447829918,-1067.884803154235,-1197.6819064893061,-1010.8581876766602,225.68920508326735,8
0.009091043472290039,0.0003004189746386542,0.0003842353820800781,9.237112397650428e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-68354857.99644996,-84184652.91864052,-81304209.86395596,-84477254.54796433,-86226229.80308603,-80909441.02601936,6472989.211340312,45
0.059337806701660153,0.02376937011236632,0.0004005908966064453,1.956566929402731e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-704.5894788770752,-796.3293020327671,-1287.805447829918,-1067.884803154235,-1197.6819064893061,-1010.8581876766602,225.68920508326735,8
0.05213685035705566,0.0020536106131005087,0.0003995418548583984,1.45325071718094e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68354857.99644996,-84184652.91864052,-81304209.86395596,-84477254.54796433,-86226229.80308603,-80909441.02601936,6472989.211340312,45
0.0885054588317871,0.08957282920027825,0.0004001140594482422,3.422262643029553e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-33159.131187406936,-33725.31804574242,-26651.40985803937,-32961.74467224061,-27386.953681924067,-30776.911489070677,3087.1717022129783,29
0.030889177322387697,0.006443958788426256,0.0004005908966064453,1.3821205435376357e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1120.0170764989398,-940.5467071860336,-416.9341348947893,-472.4610194986993,-656.6845435342111,-721.3286963225346,270.4732877231455,4
0.08873944282531739,0.08937276133798776,0.00038623809814453125,1.6041867904538112e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33159.131187406936,-33725.31804574242,-26651.40985803937,-32961.74467224061,-27386.953681924067,-30776.911489070677,3087.1717022129783,29
0.09599795341491699,0.044811913695102505,0.0003881931304931641,1.2967340819816831e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-584.4566568488827,-940.5467071860336,-416.9341348947893,-207.61574398348,-470.3256868985881,-523.9757859623548,241.49914803412253,1
0.0660562515258789,0.05947413113882887,0.00039997100830078123,8.011148084426267e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-33532.42950120694,-34251.28077558661,-34112.58064327776,-30277.747613441035,-33362.32460299174,-33107.272627300816,1454.0578071124582,31
0.030700206756591797,0.00189973520459892,0.0004352092742919922,5.4467161416454386e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1838.2658640257816,-871.7910501963513,-1161.8121111410749,-1601.8445183739902,-1060.7909334121607,-1306.9008954298718,357.8496658420217,12
0.07415814399719238,0.07162209183861307,0.0004169940948486328,2.286482652343165e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33532.42950120694,-34251.28077558661,-34112.58064327776,-30277.747613441035,-33362.32460299174,-33107.272627300816,1454.0578071124582,31
0.11856861114501953,0.05900201479558451,0.00045714378356933596,7.430656113301029e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-687.3253805032955,-841.2499927751528,-1161.8121111410749,-1601.8445183739902,-649.3571439063087,-988.3178293399645,355.9873629928287,7
0.05626897811889649,0.036510194229176327,0.00043320655822753906,5.835033528772212e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-24923.353680936667,-34166.27808853586,-29432.28032286999,-25499.218729900957,-31721.539354183016,-29148.5340352853,3551.007601670586,27
0.013899135589599609,0.0021878577706151902,0.0003781318664550781,3.859141840037977e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1797.4262978583997,-5260.68089522949,-2093.5838927000045,-1919.259299478814,-2435.121137988042,-2701.21430465095,1297.6267499166245,15
0.05040931701660156,0.03018525006779143,0.0003971576690673828,2.108267430150757e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24923.353680936667,-34166.27808853586,-29432.28032286999,-25499.218729900957,-31721.539354183016,-29148.5340352853,3551.007601670586,27
0.0685734748840332,0.006906164643535741,0.00039882659912109374,1.1243047679606737e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1797.4262978583997,-5866.481874881958,-2093.5838927000045,-1919.259299478814,-1901.2657526589906,-2715.603423515633,1578.3093709501388,16
0.0492518424987793,0.04312680787106289,0.0003901481628417969,1.6886095801763638e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-33159.130539199316,-33725.31382110135,-32986.9913360435,-32961.744671739594,-33278.83697620207,-33222.40346885716,276.93642142692653,35
0.050816011428833005,0.03762080305455084,0.00039358139038085936,7.449045023032574e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-534.6760900223122,-1256.662984904901,-244.23694487987171,-236.85322802012254,-590.5686692735806,-572.5995834201576,371.55119545019,3
0.045636987686157225,0.04038847278583854,0.00041446685791015627,5.578925466514813e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33159.130539199316,-33725.31382110135,-32986.9913360435,-32961.744671739594,-33278.83697620207,-33222.40346885716,276.93642142692653,35
0.17272529602050782,0.14862174813600654,0.0004086494445800781,1.4731876092696578e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-397.7712604652685,-1256.662984904901,-244.23694487987171,-236.85322802012254,-590.5686692735806,-545.2186175087488,378.3198696571039,2
0.07238187789916992,0.0673755013671972,0.0004088878631591797,6.0428645753634975e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-33532.33196795496,-34484.578037036765,-34112.55834806742,-30306.146617172173,-33362.32455492157,-33159.587905030574,1482.2900515165736,33
0.043692159652709964,0.008112036198161681,0.00040602684020996094,8.671359436044434e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1188.5402247159186,-917.1800230840113,-446.5568130815816,-1018.6715629807209,-1051.6938122711256,-924.5284872266717,254.26248537623533,5
0.0715726375579834,0.0676104372114782,0.00041017532348632815,1.5500215091857456e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33532.33196795496,-34484.578037036765,-34112.55834806742,-30306.146617172173,-33362.32455492157,-33159.587905030574,1482.2900515165736,33
0.08416934013366699,0.003605409619276781,0.0004142284393310547,1.0318429980527458e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1188.5402247159186,-917.1800230840113,-446.5568130815816,-1018.6715629807209,-1051.6938122711256,-924.5284872266717,254.26248537623533,5
0.0798060417175293,0.060132757557085595,0.0003977298736572266,1.3543686312340264e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-24964.61302469085,-34166.278117816415,-27634.3827841211,-24473.177303130815,-31721.518956653676,-28591.994037282573,3792.258768693896,25
0.017630672454833983,0.004700360848240307,0.00038800239562988283,1.3215875397735603e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2051.7740617783306,-4823.950464628254,-2529.4780047151376,-1406.111323486398,-862.6125249579641,-2334.785275913217,1367.0165954556962,14
0.0816957950592041,0.06336027917406017,0.0003997802734375,8.619285046587196e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24964.61302469085,-34166.278117816415,-27634.3827841211,-24473.177303130815,-31721.518956653676,-28591.994037282573,3792.258768693896,25
0.06013894081115723,0.013872863461418977,0.0004012584686279297,2.728617049420573e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-950.6824865018302,-4823.950464628254,-2529.4780047151376,-1406.111323486398,-862.6125249579641,-2114.566960857917,1478.9750852639618,13
