mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05406169891357422,0.0016472677595089505,0.0016871452331542968,1.863792924107054e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4765788732341906,-0.4860261834166644,-0.6797392715636935,-0.27459832592433714,-0.37732167666495653,-0.4588528661607684,0.13449198864439668,9
0.01916508674621582,0.00016968613241874107,0.001564359664916992,2.0716695074736875e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.760046749167504,-0.6340864741144383,-0.6715470907555865,-0.3875002092153455,-0.5480216384854396,-0.6002404323476628,0.12629604739889497,45
0.019005966186523438,0.0021595502500371348,0.001546621322631836,4.288884510377666e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.552625896609714,-0.4856963977900086,-0.6171772882137673,-0.2747170249888749,-0.3802431191918212,-0.46209194535883713,0.12215860280853812,17
0.018542671203613283,0.0005426061289062974,0.0015770435333251954,3.2243713123912395e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.760046749167504,-0.6340864741144383,-0.6715470907555865,-0.3875002092153455,-0.5480216384854396,-0.6002404323476628,0.12629604739889497,45
0.05148968696594238,0.0018067218949106968,0.001594686508178711,2.598591895145979e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.552625896609714,-0.4856963977900086,-0.6171772882137673,-0.2747170249888749,-0.3802431191918212,-0.46209194535883713,0.12215860280853812,17
0.017226266860961913,8.557060360633971e-05,0.0015324592590332032,9.888595595994225e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.48033198024412976,-0.4845966189657786,-0.6877552629176943,-0.2945202397016284,-0.37742927067905774,-0.4649266745016578,0.13188704157169942,25
0.02081131935119629,0.0023130399746124504,0.0015570163726806641,1.8335365323967373e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4922769133383383,-0.49020260854194164,-0.7000981927483497,-0.2794947396149296,-0.3795940928885887,-0.4683333094264296,0.1402149617933264,32
0.0184232234954834,0.0007863095429663645,0.0016015529632568359,3.9193461908173646e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.48033198024412976,-0.4845966189657786,-0.6877552629176943,-0.2945202397016284,-0.37742927067905774,-0.4649266745016578,0.13188704157169942,25
0.0640322208404541,0.0025117840425794725,0.001625823974609375,2.6236185367090127e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4912526174050992,-0.49020260854194164,-0.7000981927483497,-0.2794947396149296,-0.3795940928885887,-0.4681284502397817,0.1401805737090692,30
0.016602373123168944,8.257886225971314e-05,0.001549100875854492,1.1292687882390585e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.46822173081279955,-0.48394930216917303,-0.6979495754905545,-0.296397046160577,-0.3995663594188815,-0.4692168028103971,0.13210190805338662,35
0.014626646041870117,0.0007589640998488192,0.0015479564666748048,1.7958854742694673e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.47657810468975326,-0.4876688055583177,-0.6850400126737708,-0.27459865429784425,-0.377321728792635,-0.46024146120246423,0.13630294762827894,12
0.016536998748779296,3.0975482733645464e-05,0.001544618606567383,4.158610555727986e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.46822173081279955,-0.48394930216917303,-0.6979495754905545,-0.296397046160577,-0.3995663594188815,-0.4692168028103971,0.13210190805338662,35
0.05347752571105957,0.001946333016591761,0.0016658782958984375,0.00010381363686873333,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.47657810468975326,-0.4860262411832814,-0.6797398261898937,-0.27459865429784425,-0.377321728792635,-0.45885291103068154,0.13449205660684252,10
0.025905466079711913,0.013514052692686431,0.0019283294677734375,0.00027345419943428795,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4567113984127822,-0.48627631535679383,-0.6612321378024887,-0.2846102045562083,-0.37823250559844246,-0.4534125123453431,0.1252406974207757,3
0.02818617820739746,0.002754889149577303,0.002250337600708008,0.00040414633141344603,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5265253860619451,-0.4868894230409422,-0.6508947878502037,-0.26956183942667794,-0.3888999385176898,-0.46455427497949175,0.12869164132369626,23
0.02984194755554199,0.003908475330112845,0.002332258224487305,0.00017952886710574824,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4567113984127822,-0.48627631535679383,-0.6612321378024887,-0.2846102045562083,-0.37823250559844246,-0.4534125123453431,0.1252406974207757,3
0.07545337677001954,0.021698728486253503,0.003742027282714844,0.0015531212794355955,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5265253860619451,-0.4868894230409422,-0.6508947878502037,-0.26956183942667794,-0.3888999385176898,-0.46455427497949175,0.12869164132369626,23
0.017261028289794922,0.001732609950011217,0.0017221450805664062,6.747934892599229e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.45401463708324336,-0.5513704436917887,-0.8613589949300616,-0.38511382142938244,-0.44261142089413763,-0.5388938636057227,0.16986024797579224,41
0.02167644500732422,0.0038783824049321604,0.0017455577850341796,5.74131740342633e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4924549092054323,-0.49361631664028965,-0.7082265430588411,-0.27105862948026277,-0.3799044545526177,-0.4690521705874887,0.14526129800301327,33
0.015416622161865234,0.0006664350227550981,0.001618671417236328,4.008337511193368e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.45401463708324336,-0.5513704436917887,-0.8613589949300616,-0.38511382142938244,-0.44261142089413763,-0.5388938636057227,0.16986024797579224,41
0.06466865539550781,0.003260904305630195,0.0016533374786376954,3.056395999558141e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4921593316424571,-0.4980303412603282,-0.7082265430588411,-0.27105862948026277,-0.3799044545526177,-0.46987585999890136,0.1454121184687233,37
0.018319368362426758,9.040787250067451e-05,0.0015857696533203125,1.7293089743881992e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.48772308335455145,-0.48548545343134475,-0.6499084843413777,-0.2685534390342132,-0.37929615228250935,-0.4541933224887993,0.1268697121739962,7
0.017651128768920898,0.0008134188743208159,0.001599884033203125,3.500991541356268e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.47658407952750553,-0.48846756725630963,-0.6909261419752726,-0.2743300030985942,-0.3770849157960461,-0.46147854153074563,0.13838326895942082,13
0.017673730850219727,8.517585073954311e-05,0.001543426513671875,6.956921772942856e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.48772308335455145,-0.48548545343134475,-0.6499084843413777,-0.2685534390342132,-0.37929615228250935,-0.4541933224887993,0.1268697121739962,7
0.05638871192932129,0.002639177067394082,0.001695394515991211,0.00011577248764176544,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.47658407952750553,-0.48846756725630963,-0.6909261419752726,-0.2743300030985942,-0.3770849157960461,-0.46147854153074563,0.13838326895942082,13
0.015453052520751954,0.0005203969573523901,0.0016202449798583985,7.137495713032173e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.45670631680975965,-0.48627904701661134,-0.6612214601033569,-0.28461572144125724,-0.3782350338277699,-0.45341151583975103,0.12523547972380122,1
0.0184877872467041,0.0017481202615223354,0.001587247848510742,3.270060092203969e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5265238439885944,-0.48688909672098807,-0.6508934256846016,-0.2695616585092712,-0.38889934301571044,-0.4645534735838332,0.12869121184916688,21
0.014815235137939453,0.0002129415942330779,0.0015340805053710937,6.823271486886346e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.45670631680975965,-0.48627904701661134,-0.6612214601033569,-0.28461572144125724,-0.3782350338277699,-0.45341151583975103,0.12523547972380122,1
0.05064964294433594,0.0016432286339695009,0.0016269683837890625,3.491802682278579e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5265238439885944,-0.48688909672098807,-0.6508934256846016,-0.2695616585092712,-0.38889934301571044,-0.4645534735838332,0.12869121184916688,21
0.015366840362548827,0.00022783533903659122,0.0016145706176757812,2.878177395058073e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4540187602171606,-0.5513814348808008,-0.8613795462265997,-0.3851274729168144,-0.4426223750415037,-0.5389059178565758,0.16986408672604225,43
0.0209836483001709,0.003861444593467657,0.001583433151245117,2.0882310149635193e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4924540168170471,-0.49361685849667764,-0.7082280314306321,-0.27105834489055625,-0.37990424859315947,-0.4690523000456145,0.14526188055991626,34
0.015377187728881836,6.235484127048468e-05,0.0015678882598876953,7.488620921859963e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4540187602171606,-0.5513814348808008,-0.8613795462265997,-0.3851274729168144,-0.4426223750415037,-0.5389059178565758,0.16986408672604225,43
0.06225457191467285,0.004141184032282263,0.001616191864013672,3.2196008198613204e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4921584485399434,-0.4980308509042846,-0.7082280314306321,-0.27105834489055625,-0.37990424859315947,-0.46987598487171517,0.145412702377693,38
0.018515539169311524,0.0005291818905117283,0.0015950202941894531,2.5991780710003904e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.48772265543306437,-0.4854853747786593,-0.6499089042267612,-0.26855345747481474,-0.3792960519759705,-0.454193288777854,0.12686982166922448,5
0.018298625946044922,0.0006573141853231069,0.0015927791595458985,2.107307359074985e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.47658356047309197,-0.4884674375851116,-0.6909267873296593,-0.27433023443529475,-0.3770849587478481,-0.46147859571420113,0.1383833987668268,15
0.017673206329345704,4.009556917127365e-05,0.0015604496002197266,6.056019637434586e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.48772265543306437,-0.4854853747786593,-0.6499089042267612,-0.26855345747481474,-0.3792960519759705,-0.454193288777854,0.12686982166922448,5
0.0547795295715332,0.0009697617836623049,0.0015999794006347657,2.8206197640286197e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.47658356047309197,-0.4884674375851116,-0.6909267873296593,-0.27433023443529475,-0.3770849587478481,-0.46147859571420113,0.1383833987668268,15
