mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035732698440551755,0.0068014181767785346,0.0027146339416503906,0.0013704764727260708,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-81.11258243371485,-79.84318280754836,-70.76258654111048,-114.63610743396904,-94.64756750499926,-88.2004053442684,15.261521363570278,43
0.06863322257995605,0.002334593570504806,0.001856231689453125,0.0001173989739753079,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60.446410622468285,-57.22658489068055,-64.83987520757826,-108.66862624834303,-94.03583799995957,-77.04346699380594,20.523109507348142,5
0.036268186569213864,0.005071731990573424,0.001756000518798828,5.3675938848084436e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.80108600663642,-61.45836461086599,-69.07186222506739,-133.04777159135045,-98.11595057003704,-87.49900700079147,25.853144964315955,39
0.013716030120849609,0.0007300215151868211,0.0015568256378173829,9.901004314239797e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.60846088950635,-56.02592115216067,-65.6059709918438,-128.23391218133688,-91.06042786078206,-83.50693861512596,25.222201814105134,37
0.03547458648681641,0.004283791583649024,0.0015860557556152343,2.4530294272867905e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.80108600663642,-61.45836461086599,-69.07186222506739,-133.04777159135045,-98.11595057003704,-87.49900700079147,25.853144964315955,39
0.04692859649658203,0.002147351932261579,0.0016942024230957031,7.300826930271644e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.60846088950635,-56.02592115216067,-65.6059709918438,-128.23391218133688,-91.06042786078206,-83.50693861512596,25.222201814105134,37
0.029526472091674805,0.0011298228268016733,0.0016430854797363282,2.8757115641308005e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-61.68636202408912,-58.528788975330414,-68.52300831660082,-110.25322591509276,-97.86328655509054,-79.37093435724073,20.78701346410229,33
0.014323663711547852,0.0018207103963850486,0.0015514373779296875,1.4469002658359057e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-60.50550120801657,-56.34873067017253,-64.75260350251749,-108.70306547035568,-92.24317385393198,-76.51061494099885,20.4195169236559,1
0.029887866973876954,0.0019875118020242057,0.0017210483551025391,8.40824418045448e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61.68636202408912,-58.528788975330414,-68.52300831660082,-110.25322591509276,-97.86328655509054,-79.37093435724073,20.78701346410229,33
0.20674142837524415,0.2992567897831865,0.001639556884765625,3.4171429662595855e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60.50550120801657,-56.34873067017253,-64.75260350251749,-110.25579981617129,-92.24317385393198,-76.82116181016197,20.91260285742592,3
0.026257896423339845,0.00397354425606465,0.0015959739685058594,3.697963623696467e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-61.93511792770948,-58.9841301401988,-70.36762600284493,-107.65435373827539,-95.78284662234961,-78.94481488627564,19.33434161866436,29
0.016620588302612305,0.0009234132415296734,0.0015980720520019532,4.5954684800314024e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-60.44640938058979,-57.22660970652917,-64.83987111070164,-108.66861653472144,-94.03585912815969,-77.04347317214034,20.523105908081043,7
0.025641965866088866,0.0035882855572974895,0.001567697525024414,1.7493231114692e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61.93511792770948,-58.9841301401988,-70.36762600284493,-107.65435373827539,-95.78284662234961,-78.94481488627564,19.33434161866436,29
0.05370869636535645,0.0024322039645338026,0.001607370376586914,2.11537346163579e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60.44640938058979,-57.22660970652917,-64.83987111070164,-108.66861653472144,-94.03585912815969,-77.04347317214034,20.523105908081043,7
0.08270583152770997,0.01300826264500592,0.0016280174255371093,5.0541049894639394e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-60.54508743271675,-58.21248964217436,-64.97929811302006,-107.53262598864052,-94.8505679760993,-77.2240138305302,20.09410402455501,9
0.012392997741699219,0.0009695563719415795,0.001562213897705078,1.01249047062348e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.00332840073538,-57.4082907928747,-65.83900202992375,-143.10493816367693,-93.17051434586088,-88.30521474661433,30.085695012507596,47
0.08641328811645507,0.008111032456462828,0.001641559600830078,3.763795033023167e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.54508743271675,-58.21248964217436,-64.97929811302006,-107.53262598864052,-94.8505679760993,-77.2240138305302,20.09410402455501,9
0.0499875545501709,0.0020516057460078702,0.0016184329986572265,4.574740009912212e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.00332840073538,-57.4082907928747,-65.83900202992375,-143.10493816367693,-93.17051434586088,-88.30521474661433,30.085695012507596,47
0.0383697509765625,0.0020269713686891064,0.0016408443450927734,2.0749485521303355e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-62.51304101915126,-56.35224522935567,-66.88765270438128,-106.9643372095961,-94.1649521593615,-77.37644566436916,19.64815439557166,13
0.014789152145385741,0.0007922663575285129,0.0015990257263183594,4.550470766680067e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.93078942802238,-55.81339753184154,-67.38023286063887,-106.98810669220244,-93.56175942756275,-77.9348571880536,19.147574755854563,21
0.03871321678161621,0.0027664505169444696,0.001642608642578125,6.751037516247026e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.51304101915126,-56.35224522935567,-66.88765270438128,-106.9643372095961,-94.1649521593615,-77.37644566436916,19.64815439557166,13
0.05801525115966797,0.0012229493418428902,0.0016413688659667968,4.7282101202394466e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.93078942802238,-55.81339753184154,-67.38023286063887,-106.98810669220244,-93.56175942756275,-77.9348571880536,19.147574755854563,21
0.08126373291015625,0.007050957655806598,0.0016345977783203125,2.9530044362646725e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-66.90774479743966,-58.773183609585374,-64.58743381702874,-106.4106530272043,-93.43248641936388,-78.0223003341244,18.53607230021269,25
0.014119386672973633,0.0006563508201311478,0.0016252517700195313,3.135341198910076e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.48813168357346,-58.387378695966966,-64.57873011592685,-106.62670850638673,-93.44393517447853,-77.90497683526651,18.736418752927328,17
0.07850041389465331,0.006610101099541812,0.0016077518463134765,3.123651002404917e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-66.90774479743966,-58.773183609585374,-64.58743381702874,-106.4106530272043,-93.43248641936388,-78.0223003341244,18.53607230021269,25
0.05368762016296387,0.0014739960540002131,0.001645946502685547,3.420474951543538e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.48813168357346,-58.387378695966966,-64.57873011592685,-106.62670850638673,-93.44393517447853,-77.90497683526651,18.736418752927328,17
0.08244318962097168,0.01344003455577913,0.001614999771118164,3.527898977561831e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-60.54513592978858,-58.212776218886866,-64.97931524437051,-107.53259145338201,-94.85095478200697,-77.22415472568699,20.09409710212497,11
0.012385940551757813,0.0012151328097657953,0.0015620708465576172,7.6730788813403e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.0032088164915,-57.40831725976457,-65.83898407681002,-143.1047813671118,-93.17055255400093,-88.30516881483575,30.0856413836529,45
0.08601722717285157,0.014343726169803646,0.0016097068786621095,2.2378654172765733e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.54513592978858,-58.212776218886866,-64.97931524437051,-107.53259145338201,-94.85095478200697,-77.22415472568699,20.09409710212497,11
0.045236968994140626,0.0014005879378119772,0.001580810546875,2.971143214254962e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.0032088164915,-57.40831725976457,-65.83898407681002,-143.1047813671118,-93.17055255400093,-88.30516881483575,30.0856413836529,45
0.03742227554321289,0.002179187165959348,0.0016098499298095703,2.4549659041967336e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-62.51314730922511,-56.35221918407272,-66.88777081069064,-106.96430468844622,-94.16516497531902,-77.37652139355075,19.648157852464735,15
0.015114545822143555,0.0005947225554627128,0.0016052722930908203,3.186649607184666e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.93080791398133,-55.813400645552335,-67.38024600984947,-106.9880999316844,-93.5617768553798,-77.93486627128948,19.147571061981665,23
0.04484224319458008,0.01054918265370344,0.0019429683685302734,0.0005931216884912283,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.51314730922511,-56.35221918407272,-66.88777081069064,-106.96430468844622,-94.16516497531902,-77.37652139355075,19.648157852464735,15
0.06000213623046875,0.0025738402077831995,0.0016727924346923828,4.102362844882988e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.93080791398133,-55.813400645552335,-67.38024600984947,-106.9880999316844,-93.5617768553798,-77.93486627128948,19.147571061981665,23
0.08038125038146973,0.005728341737033201,0.0016665935516357421,6.150837081769404e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-66.90776220967224,-58.7732004344301,-64.58743260929218,-106.41065419489067,-93.43250725305396,-78.02231134026783,18.536070714473183,27
0.013218164443969727,0.0006828854015574503,0.0015874385833740234,2.0195278076558964e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.48815916027603,-58.38740126830922,-64.57873084157792,-106.62671423857518,-93.44395569764232,-77.90499224127613,18.736415760059128,19
0.0807528018951416,0.007718008700127027,0.0016085147857666016,2.6913476603970856e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-66.90776220967224,-58.7732004344301,-64.58743260929218,-106.41065419489067,-93.43250725305396,-78.02231134026783,18.536070714473183,27
0.051971817016601564,0.0019988150386878027,0.0016151905059814454,5.991864465814594e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.48815916027603,-58.38740126830922,-64.57873084157792,-106.62671423857518,-93.44395569764232,-77.90499224127613,18.736415760059128,19
