Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1554.354618187745,0.0037257364015731756,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1521.57046370984,0.0036683432900891733,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1519.641984034669,0.0036596055988182847,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1517.713504359498,0.0036087790230912107,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1523.498943385011,0.00360579445709544,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2715.299382640627,0.00360272905538618,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1384.648406772706,0.0035916726675324444,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1515.785024684327,0.003556750720532883,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1596.781171041505,0.0035234249091762038,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1598.709650716676,0.0035115648906214065,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1513.856545009157,0.0035048329106715168,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1382.719927097535,0.0034999902768337253,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1594.852691366334,0.003498704420750337,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1525.427423060182,0.0034917465092257844,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8520677624829652,0.35970517962213144,88.38748750270724,0.04258782905906788,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2717.227862315798,0.05958934701138674,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2713.370902965456,0.04110146523694042,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2715.299382640627,0.02804032566863744,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2711.442423290285,0.02785764688266637,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2748.083537118532,0.026430062204864758,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2736.512659067507,0.022298237137816913,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1558.211577538087,0.020248044428159823,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2738.441138742678,0.017258102317772937,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1560.140057213258,0.016968801425048075,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2744.226577768191,0.01640194803770103,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2728.798740366823,0.01632236868469109,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2709.513943615114,0.0143362205617631,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3043.14092741968,0.014191112263437182,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1646.921642595948,0.013422446039020926,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2746.155057443361,0.010707992624262587,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1392.36232547339,0.010107641710126207,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1556.283097862916,0.009615674905997738,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1598.709650716676,0.009278661313373382,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1535.069821436036,0.008548386692343686,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1390.433845798219,0.008330678899848301,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8633171522003031,0.38090141770627345,89.5812932338275,0.017140557496979958,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2711.442423290285,0.009000304871155641,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2713.370902965456,0.0068658760028888315,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2709.513943615114,0.005670401553856825,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1556.283097862916,0.004097310703361949,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1558.211577538087,0.004060670521936188,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1554.354618187745,0.0037925020879536813,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1560.140057213258,0.0037616723903122263,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1384.648406772706,0.003684930645622666,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1521.57046370984,0.0036628053590561965,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1596.781171041505,0.0036594606878227573,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1519.641984034669,0.003649883733521404,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1594.852691366334,0.003642168450258712,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1598.709650716676,0.0036396725357113,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2715.299382640627,0.0036253364927685675,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1523.498943385011,0.0036032891140964467,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1517.713504359498,0.003595483995614418,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1382.719927097535,0.0035776066267119264,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1515.785024684327,0.003537732400994854,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1592.924211691163,0.0035239384913817303,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1600.638130391847,0.0035201089201931505,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.850861325587605,0.35885984907916124,88.28845870753682,0.045297096323982045,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2717.227862315798,0.048223578594540295,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2713.370902965456,0.03622349392541555,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2715.299382640627,0.031593290577424424,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2711.442423290285,0.025967473279454194,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2748.083537118532,0.021489879185067493,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1560.140057213258,0.018879247787519135,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2738.441138742678,0.018504432108676545,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2728.798740366823,0.016523096186082428,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2736.512659067507,0.015522249146963764,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1558.211577538087,0.014849790293253904,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2746.155057443361,0.013076249356134169,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1646.921642595948,0.01281576516857472,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1257.368748211427,0.01194577054091517,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2709.513943615114,0.011866308848222895,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2730.727220041994,0.01073239358860475,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3043.14092741968,0.010345875061437484,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2744.226577768191,0.009533509643867896,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2726.870260691652,0.008976333508029167,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1598.709650716676,0.008445830219336311,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1392.36232547339,0.008270064503073302,erythrocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.8632809467113837,0.38192572676988706,89.4877382093143,0.017222993390650365,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
950.7404798592538,0.006425781725816596,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
952.6689595344246,0.006264066946883438,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
954.5974392095954,0.005821072552575784,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
948.812000184083,0.005780634478981187,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
929.5272034323739,0.005418484500242657,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
956.5259188847667,0.005120127809145648,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
931.4556831075452,0.005063307436531537,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1704.776032851076,0.004953702742828217,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1706.704512526246,0.004933408624477231,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1708.632992201417,0.004862373237975556,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1710.561471876588,0.004772022524213767,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1702.847553175905,0.0047507480127550634,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
946.8835205089117,0.0047386485100325065,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1700.919073500734,0.004711790416073843,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1698.990593825563,0.0045424642998647185,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
933.3841627827155,0.004536105526752465,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1712.489951551759,0.004524370111068793,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
958.4543985599371,0.004346792530520972,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1714.41843122693,0.004254206349590113,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1697.062114150392,0.004179154305745479,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9365994665553885,0.43346354733485654,97.13727877138383,-0.024846657118330784,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1675.848837723512,0.03816375503980341,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1791.557618233766,0.03473651526033847,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1677.777317398683,0.031068269349915703,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1515.785024684327,0.02692496018737237,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1789.629138558595,0.026178066327353405,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1488.786309231935,0.024067046508353913,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1014.380309139893,0.023173327231446342,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1342.221853918946,0.015149633263104163,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1785.772179208253,0.014516764846874666,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1513.856545009157,0.013952361123876815,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1536.998301111207,0.013432525200147047,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1581.353333640138,0.0131620283959556,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
950.7404798592538,0.013116262184306322,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1781.915219857912,0.012721154923985298,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1810.842414985475,0.012328937280194206,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1774.201301157228,0.012305893960295786,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1589.067252340822,0.012305202012549522,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1583.281813315309,0.01193204024614048,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1330.650975867921,0.011433752551870567,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1039.450544917115,0.011385295846438713,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9348117673987003,0.42395031308363196,96.91686647046527,-0.020938115469125718,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
950.7404798592538,0.0067248092352485,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
952.6689595344246,0.006537491077948472,erythrocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,0.9347753553558773,0.43266880328280044,96.90648273702305,-0.02085858348272618,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
