mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0008353233337402344,3.338561665512935e-05,0.00020051002502441406,1.725860697827707e-06,,,,,,-0.1839629032258065,-0.25469677419354836,-0.06491693548387098,-0.1217375,-0.2890283333333334,-0.18286848924731186,0.0825590450988955,65,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.001679372787475586,0.00010685402586536838,0.00020012855529785156,2.6872640235148183e-06,,,,,,-0.2706153225806452,-0.22673951612903243,-0.11613467741935486,-0.1352358333333333,-0.19278333333333342,-0.18830173655913984,0.05709141539966541,73,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0007579803466796875,4.7805487594987336e-05,0.00019850730895996094,8.34124359347148e-07,,,,,,-0.2091491935483872,-0.2960790322580646,-0.11915000000000002,-0.09977083333333332,-0.1867799999999999,-0.18218581182795698,0.06997933756728729,64,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.00164642333984375,0.00012141191728044311,0.0001994609832763672,2.1034951210129522e-06,,,,,,-0.3278193548387097,-0.17438951612903242,-0.14217258064516128,-0.10681666666666673,-0.202865,-0.19081262365591403,0.0756399328402679,76,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0006714344024658203,2.7260075954233673e-05,0.00019860267639160156,7.231593555499601e-07,,,,,,-0.2577233870967743,-0.21318225806451618,-0.08690000000000002,-0.11409250000000003,-0.1820750000000001,-0.17079462903225812,0.06282357369656145,31,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0016198158264160156,0.0001280482242992647,0.00020117759704589843,2.794282021328661e-06,,,,,,-0.3106064516129033,-0.17037419354838723,-0.14143629032258057,-0.10712500000000005,-0.19059333333333328,-0.1840270537634409,0.06925281161495862,66,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.0006612777709960937,1.4800091350224567e-05,0.00019869804382324218,1.7363683181794285e-06,,,,,,-0.2146403225806452,-0.21760967741935489,-0.10834919354838715,-0.10905416666666667,-0.18097000000000002,-0.1661246720430108,0.048620790588053284,24,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0015320777893066406,0.0001381649962705907,0.00019817352294921876,1.4572817602096677e-06,,,,,,-0.2878177419354838,-0.15917177419354847,-0.11829838709677419,-0.12069166666666667,-0.1911149999999999,-0.1754189139784946,0.06229230993191095,46,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0006306171417236328,2.4835389454865725e-05,0.00020036697387695312,5.216084163770477e-06,,,,,,-0.20357661290322585,-0.17215887096774204,-0.12402016129032259,-0.10760583333333336,-0.2275833333333333,-0.16698896236559144,0.045628359162483166,27,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0014396190643310546,0.0001549831093015302,0.00020008087158203126,1.6885691842675947e-06,,,,,,-0.28412499999999996,-0.1701983870967743,-0.11897096774193551,-0.13581416666666662,-0.18180500000000002,-0.17818270430107525,0.05762250097476682,53,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0005456447601318359,2.1315527689719362e-05,0.0001979351043701172,1.8857688840184393e-06,,,,,,-0.2175314516129033,-0.20334354838709692,-0.09020161290322588,-0.09356416666666667,-0.16212833333333335,-0.15335382258064523,0.0533998826493244,1,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.0014705657958984375,0.0001411768996886351,0.00021543502807617188,2.0973572774637213e-05,,,,,,-0.28412499999999996,-0.1701983870967743,-0.11897096774193551,-0.13581416666666662,-0.18180500000000002,-0.17818270430107525,0.05762250097476682,53,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0005548000335693359,2.3955076332243844e-05,0.00019922256469726563,2.894994590122326e-06,,,,,,-0.2175314516129033,-0.20334354838709692,-0.09020161290322588,-0.09356416666666667,-0.16212833333333335,-0.15335382258064523,0.0533998826493244,1,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0014180660247802735,0.00015643619548441203,0.00019869804382324218,2.7499906263916422e-06,,,,,,-0.29026048387096776,-0.16770080645161303,-0.1045330645161291,-0.13607916666666667,-0.17226916666666672,-0.17416853763440865,0.06296455897541574,45,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0005558490753173828,2.4248751867193592e-05,0.00019459724426269532,8.035802624870644e-07,,,,,,-0.2298008064516129,-0.17538870967741949,-0.1012975806451614,-0.09810333333333335,-0.20090083333333336,-0.16109825268817207,0.05301506148617189,16,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.001988077163696289,0.00011436694456498422,0.00020132064819335937,3.427261891568453e-06,,,,,,-0.24568387096774202,-0.18554516129032267,-0.1788774193548387,-0.1275466666666667,-0.25384,-0.19829862365591402,0.04663878117108435,83,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.0010258674621582032,3.570978687888372e-05,0.00019898414611816407,2.0708132505997143e-06,,,,,,-0.24572580645161302,-0.2998548387096774,-0.20195161290322597,-0.21439000000000002,-0.31646000000000013,-0.2556764516129033,0.04546716257100351,107,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0018966197967529297,0.00012543509379313902,0.00019617080688476561,7.448434520632414e-07,,,,,,-0.28260645161290326,-0.19959193548387108,-0.14714274193548385,-0.12149416666666671,-0.23194666666666672,-0.19655639247311832,0.05786595771142019,80,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.0009014129638671875,3.16029739792225e-05,0.00019783973693847655,2.8226182149789317e-06,,,,,,-0.16464919354838722,-0.32644999999999996,-0.09730887096774193,-0.1454325,-0.16086333333333325,-0.17894077956989246,0.0775584771731727,56,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0017606258392333985,0.00011218404639270747,0.00019774436950683593,2.8752924788820906e-06,,,,,,-0.27122499999999994,-0.2167459677419356,-0.13139596774193543,-0.1180091666666666,-0.2221583333333334,-0.19190688709677423,0.05821672853598573,77,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.00082244873046875,5.4076487333183304e-05,0.00019598007202148438,1.206313194339134e-06,,,,,,-0.21038467741935496,-0.3030725806451613,-0.11312580645161292,-0.07924666666666669,-0.24695999999999999,-0.19055794623655917,0.08321030119569635,74,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.00167388916015625,0.00013218330264274858,0.00019659996032714844,2.8910649092148052e-06,,,,,,-0.3063975806451614,-0.1699467741935485,-0.14389999999999997,-0.1028833333333334,-0.21046416666666679,-0.18671837096774205,0.06932530407901118,69,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0006715297698974609,4.431164354972744e-05,0.00019578933715820314,9.464947338714222e-07,,,,,,-0.2069072580645163,-0.21318225806451618,-0.09685645161290332,-0.13544166666666674,-0.17371750000000002,-0.16522102688172052,0.04397894284483977,22,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0016988277435302734,0.00013188996866249708,0.00020990371704101562,1.4542048018856643e-05,,,,,,-0.314766935483871,-0.17886129032258083,-0.14143629032258057,-0.10465666666666672,-0.1946041666666667,-0.18686506989247315,0.07114047638607776,71,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.0006655693054199219,1.2244227482379176e-05,0.0002052783966064453,2.1694780666498805e-06,,,,,,-0.19949516129032258,-0.21760967741935489,-0.14139193548387105,-0.09902666666666676,-0.2448833333333333,-0.18048135483870972,0.053010378112511115,59,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.00155792236328125,0.00014143994875076085,0.00020422935485839844,3.2256192255569007e-06,,,,,,-0.2878177419354838,-0.1578225806451614,-0.11829838709677419,-0.11993166666666667,-0.1939958333333333,-0.1755732419354839,0.06265732124101153,47,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0006274700164794922,2.6843179253333985e-05,0.00020022392272949218,1.3093500344987852e-06,,,,,,-0.20357661290322585,-0.17215887096774204,-0.10320241935483872,-0.10760583333333336,-0.25560916666666667,-0.1684305806451613,0.05797173881088514,29,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0014442920684814454,0.00016299291516580535,0.00020074844360351562,2.505097491562595e-06,,,,,,-0.28412499999999996,-0.16121129032258075,-0.11897096774193551,-0.13581416666666662,-0.18180500000000002,-0.17638528494623656,0.057982564762969584,49,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0005530834197998047,2.6050063902173903e-05,0.00019998550415039061,1.049041748046875e-06,,,,,,-0.2175314516129033,-0.20334354838709692,-0.09020161290322588,-0.09356416666666667,-0.16212833333333335,-0.15335382258064523,0.0533998826493244,1,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.0014298915863037109,0.00016303149605512716,0.00020208358764648438,2.299719915730952e-06,,,,,,-0.28412499999999996,-0.16121129032258075,-0.11897096774193551,-0.13581416666666662,-0.18180500000000002,-0.17638528494623656,0.057982564762969584,49,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0005460262298583984,2.0423665257431805e-05,0.0002017498016357422,1.1621530157998983e-06,,,,,,-0.2175314516129033,-0.20334354838709692,-0.09020161290322588,-0.09356416666666667,-0.16212833333333335,-0.15335382258064523,0.0533998826493244,1,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0014206886291503907,0.00017302707635702573,0.00020036697387695312,2.026417671287134e-06,,,,,,-0.29026048387096776,-0.16730967741935499,-0.1045330645161291,-0.13607916666666667,-0.17226916666666672,-0.17409031182795703,0.06297278817911083,43,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0005591869354248047,2.0973572774637213e-05,0.00019989013671875,1.0936112347774234e-06,,,,,,-0.2298008064516129,-0.17538870967741949,-0.1012975806451614,-0.09810333333333335,-0.20090083333333336,-0.16109825268817207,0.05301506148617189,16,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.03061337471008301,0.005069420517779671,0.00042042732238769533,0.0002101647319637788,,,,,,-0.3026322580645161,-0.22500322580645174,-0.2063677419354839,-0.2272966666666668,-0.4748133333333336,-0.2872226451612904,0.09942596932163537,108,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.008068227767944336,0.0004978424875583869,0.00040760040283203123,1.0736356854291912e-05,,,,,,-0.33385483870967764,-0.28110967741935494,-0.19390000000000007,-0.11427666666666673,-0.2879033333333334,-0.24220890322580652,0.07835896368422313,79,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.028406047821044923,0.00496931429053947,0.00040678977966308595,4.743031883548051e-06,,,,,,-0.3314266577060933,-0.21568382616487453,-0.22567948028673837,-0.1393955787037038,-0.4320145601851853,-0.26884002060931905,0.1019679305447435,103,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.005574321746826172,9.118849599478025e-05,0.0004057884216308594,1.2221365201918284e-05,,,,,,-0.27049950716845905,-0.2940162410394266,-0.13641241039426527,-0.20505974537037053,-0.32789300925925935,-0.2467761826463562,0.06825654864966751,87,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.026363849639892578,0.005076206452024155,0.00036773681640625,8.363954830131114e-05,,,,,,-0.2906992446145125,-0.16438720071379812,-0.20740608565779955,-0.1240398959519611,-0.44095488341941724,-0.24549746207149772,0.11227517314823444,85,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.004258584976196289,0.000433524007065661,0.0002476692199707031,3.5011474071067424e-05,,,,,,-0.2405000358016565,-0.2758120944375363,-0.09099770711928735,-0.15315106674382725,-0.25937501535808777,-0.20396718389207905,0.07058434482523822,32,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.026120471954345702,0.004448341991507844,0.00026431083679199217,2.6575534156715454e-05,,,,,,-0.35668091397849483,-0.17737159498207883,-0.21076621863799283,-0.12092925925925936,-0.45126101851851874,-0.2634018010752689,0.12203458899251936,100,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0054089069366455075,0.0002638374769973421,0.00024862289428710936,2.5670673561801857e-05,,,,,,-0.27565367383512546,-0.2441852150537635,-0.19995833333333357,-0.1526023148148149,-0.27316518518518523,-0.22911294444444455,0.04698442410667557,61,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.02605018615722656,0.004673621834102927,0.00026297569274902344,2.662314704273684e-05,,,,,,-0.35622717293906825,-0.17340134408602156,-0.1894241711469534,-0.13257092592592606,-0.4341035185185186,-0.25714542652329764,0.11683270498236528,96,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.005193138122558593,0.000360907665858925,0.00039315223693847656,0.00021524885660386832,,,,,,-0.2560915098566309,-0.2644662186379929,-0.18546066308243733,-0.21700458333333345,-0.2227306712962963,-0.22915072924133817,0.028532638633298295,63,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.024212217330932616,0.004479759544959975,0.0003021240234375,8.735617695850264e-05,,,,,,-0.2906992446145125,-0.16094189944296122,-0.18047231146628304,-0.1236310070630723,-0.44118735548154453,-0.23938636361367474,0.11522183312643072,77,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0036708354949951173,0.0002735285907930004,0.00032100677490234377,8.134772042156598e-05,,,,,,-0.23869814172437204,-0.17659101826961385,-0.13709641871276598,-0.15315106674382725,-0.20373900226757374,-0.1818551295436306,0.036235364502482666,7,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.022429561614990233,0.002731260209548326,0.00030517578125,8.829422552155899e-05,,,,,,-0.2429099372759857,-0.22963125853997526,-0.18057673621168907,-0.1659091117913833,-0.2802402947278913,-0.21985346770938494,0.04177662033318518,50,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0036917686462402343,0.0003098887100516233,0.0002239704132080078,1.1185465508837478e-05,,,,,,-0.2515002131336406,-0.2089241783336991,-0.12853507018506316,-0.15473497927059723,-0.22789354452003027,-0.19431759708860608,0.045835952086725563,15,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.02222018241882324,0.0027818165263680038,0.00022706985473632812,2.7167166773308015e-06,,,,,,-0.2429099372759857,-0.22963125853997526,-0.18057673621168907,-0.1659091117913833,-0.2802402947278913,-0.21985346770938494,0.04177662033318518,50,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.003676605224609375,0.000334643943929912,0.000218963623046875,6.973244168268425e-06,,,,,,-0.2515002131336406,-0.2089241783336991,-0.12853507018506316,-0.15473497927059723,-0.22789354452003027,-0.19431759708860608,0.045835952086725563,15,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.021782827377319337,0.0028151234868644924,0.00022687911987304688,1.3537473265245808e-06,,,,,,-0.25650365949820786,-0.1811006374401612,-0.16268195328158144,-0.15793952845804993,-0.2807259197278915,-0.20779033968117838,0.05084249496875657,39,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0033026695251464843,0.0002669057647732904,0.00021500587463378905,5.956457698679807e-06,,,,,,-0.19683823011301294,-0.19571554104440467,-0.16819746393724733,-0.11005178724122362,-0.21031311836262281,-0.1762232281397023,0.03580536737909405,5,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.025377893447875978,0.001810879112427766,0.0003176212310791016,0.00017511122547788567,,,,,,-0.309719134912644,-0.207646475507766,-0.21576048636001602,-0.20423891280226517,-0.4624563875302189,-0.279964279422582,0.09927239687170636,106,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.005616950988769531,0.0005525667995194869,0.0004053592681884766,1.2710550395220269e-05,,,,,,-0.30534761356155377,-0.32926100818463383,-0.20959837436910253,-0.14179554040470516,-0.25443306228643897,-0.2480871197612869,0.0673609956317895,90,,,,,,erythrocytes,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
