mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1441383838653565,0.059997163754199764,0.0008512496948242188,0.00018082760272677324,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-153295.47687772443,-204101.6518460249,-141525.40616590687,-148726.40822691988,-182188.30539381143,-165967.4497020775,23548.16099469684,2
1.2855369567871093,0.03524204357673481,0.0006755828857421875,1.1209832089306986e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-144673.51289757737,-226692.2548543149,-146304.0050523769,-140396.35103291995,-209197.231034203,-173452.67097427842,36797.11171982175,22
0.0887174129486084,0.0019639403438884637,0.000542593002319336,2.2310884008199706e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-181554.63310337462,-192964.23954703,-176617.45006309496,-176115.15457446693,-228508.15387679546,-191151.9262329524,19637.900896906645,41
0.08749079704284668,0.000609987642156229,0.0004845142364501953,1.3612343775621725e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-174577.1901522647,-213712.28110101732,-174202.81529520723,-169489.689728871,-207447.15525243725,-187885.8263059595,18721.184711380676,31
0.17847490310668945,0.008209932388052949,0.0005919933319091797,3.7367729602318316e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-194967.8765458136,-204988.2858660975,-179864.95972409032,-180732.4120344795,-227626.0759512579,-197635.92202434776,17675.52434498907,48
0.17703380584716796,0.004540312605297233,0.0005795955657958984,3.7625141071856555e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-184599.04993764707,-216453.14858214863,-182992.26558272133,-175402.35157847946,-203010.652178022,-192491.4935718037,15029.160865414064,44
0.3401514530181885,0.017145723876612003,0.0008038520812988281,0.00029369939279730913,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-161651.10451397125,-200259.25582577375,-170123.9867140872,-166605.58433353,-208023.35742780927,-181332.65776303428,18976.26991587616,25
0.3982723236083984,0.055483457735303644,0.0006960391998291016,8.840200834543888e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-167211.8702879605,-228001.17082133802,-158686.03631985595,-170188.07419651974,-223019.93773994077,-189421.41787312302,29749.30946066175,37
0.6371147155761718,0.030310422535773648,0.0030384063720703125,0.004835752636448566,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-161547.38974859827,-199921.97462588767,-172926.47561707505,-166987.6772835977,-206731.71822074644,-181623.04709918099,18210.72506716231,26
0.6294312477111816,0.02410997244713595,0.000626373291015625,2.008746921313328e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-167218.74440865,-228943.2397217036,-163227.04722225305,-171063.14975447592,-223539.6719971331,-190798.3706208431,29095.289802425094,40
0.5725951194763184,0.023405385355839126,0.0006372451782226563,2.447963268878142e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-162841.3725421135,-210611.61982639265,-191157.79487353924,-161613.091293875,-218328.30295815837,-188910.43629881577,23520.816292457155,35
0.6951747417449952,0.03037245873089945,0.0006855964660644531,6.524320823191694e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-154714.67145651317,-233874.19154230374,-165835.90065974224,-166804.00650025136,-229995.31925541433,-190244.81788284497,34325.74191082402,38
1.0935333251953125,0.020026849148462266,0.0007462978363037109,9.95598304517782e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-164699.23200630135,-208464.301401286,-196332.03801525407,-163190.87647529444,-220182.88708875622,-190573.8669973784,23018.441099506497,39
1.2467404842376708,0.049669386768911424,0.0008907794952392578,0.0003620060087074236,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-157128.43108088698,-235738.77963657677,-169806.95338605074,-167451.7606500279,-230235.47390593452,-192072.27973189537,33722.92952631222,43
0.0845954418182373,0.004504119208234393,0.0005337238311767578,5.993059679182624e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-151185.45749216745,-216566.0411620964,-140968.06631888403,-151975.51773327048,-172219.25132254217,-166582.86680579212,26969.09124770531,5
0.09709005355834961,0.03048915241258407,0.0005124092102050781,4.4388750311711114e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-153354.10101224744,-214855.47303719205,-142623.70008959554,-143183.676393359,-175519.8253495296,-165907.35517638474,27219.096923627763,1
0.1658036231994629,0.009942358406149971,0.0005498409271240234,2.3138839394256496e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-149623.63395831516,-210942.6054414949,-142422.09179686237,-150631.51028794772,-187698.8280095458,-168263.73389883322,26553.146936023964,16
0.15732259750366212,0.0029785237274953785,0.000507354736328125,4.150072429184091e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-158923.73715663483,-208659.9319191768,-138046.3781102968,-149686.00632636476,-183983.9511531176,-167860.00093311814,25391.412466559686,12
0.38996319770812987,0.007150751663840488,0.0005757808685302734,2.6143986034074832e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-150145.0280298766,-216773.77440041653,-143893.056333876,-155562.4736188036,-173786.96799353397,-168032.26007530134,26332.495832021486,13
0.4344021320343018,0.03589169328820222,0.0005759716033935547,5.672867361690032e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-143870.16818794608,-231724.75393988454,-145729.77620614658,-144270.0010868004,-186162.6503750447,-170351.46995916445,34653.72585459594,19
0.8187474250793457,0.04456401675689321,0.000643157958984375,2.4011295964074613e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-149801.02698218822,-208698.7222391069,-143786.7994977615,-146193.80345292707,-185665.1003276796,-166829.09049993264,25902.04054320987,7
0.8910556316375733,0.05103654698388541,0.0006299972534179688,2.3967696928580936e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-146231.20493848578,-233719.23509125368,-146668.45313221624,-144131.1634077863,-207485.53001157442,-175647.1173162633,37641.38577549824,24
0.6351654052734375,0.04362171697590608,0.0006259918212890625,4.258558952668401e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-151091.10796294667,-216696.67308239377,-143266.16728118874,-154995.23550359768,-174793.17958405163,-168168.4726828357,26397.607290889642,15
0.7225812435150146,0.03553319216870341,0.0005923748016357422,7.992678390410218e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-143871.14056298137,-235772.9996916897,-146136.9656907338,-141192.1771084233,-187676.72872072278,-170930.0023549102,36650.462661433055,20
1.1858390331268311,0.051753773334019836,0.0006854534149169922,2.4461792691132713e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-150507.31057183357,-207514.06395174825,-143388.00424252497,-146795.45957048915,-185032.49058998894,-166647.46578531698,25312.831904370105,6
1.5005670547485352,0.07249519305164356,0.0006495952606201172,2.9037229649178305e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-142193.03895378287,-237964.93262574953,-147086.19921681916,-137171.1674157345,-208313.64852431734,-174545.79734728066,40889.724773487396,23
0.08234820365905762,0.0009667151350065604,0.0004910469055175781,2.6822927249985255e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-175720.2906173963,-196505.47565988626,-180442.2113772125,-182163.1808367787,-209213.12898454882,-188808.85749516453,12337.330299628791,34
0.08310070037841796,0.0005973414581770554,0.0004708290100097656,1.2309789285864626e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-171003.7656487222,-214951.12469558156,-159616.6987951777,-175306.6823093101,-222012.79205371303,-188578.2127005009,25048.615049199067,33
0.16789517402648926,0.009458605299871775,0.0005968093872070312,7.834253117509843e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-187146.31874231555,-206889.98301635243,-181682.27969223802,-195081.25505519094,-206601.18053831658,-195480.2034088827,10137.600261593723,47
0.18568811416625977,0.018505557937952864,0.0006208419799804688,4.0064537925190666e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-185642.9843738767,-222243.23129720546,-158396.75619549642,-182707.78464355477,-219031.90340304104,-193604.5319826349,24035.137339143123,46
0.3792046070098877,0.057231759717068294,0.000754547119140625,0.00032728399802646067,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-170523.49115000796,-192417.49181200477,-176741.24468568238,-161128.82035725767,-239096.7270145046,-187981.55500389147,27512.310962980126,32
0.3761592864990234,0.008124891953415456,0.0005769729614257812,3.0246288749958136e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-163062.21369983518,-238357.13880067493,-163476.53490287293,-159455.9436726322,-232994.15860294484,-191469.197935792,36161.29351262624,42
0.6332763671875,0.028707173341257032,0.000580596923828125,2.1509743135121497e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-173192.0948972597,-191236.56709743117,-181484.8427901223,-162147.32061364615,-236509.6407303431,-188914.09322576047,25649.815347058615,36
0.6955255031585693,0.015556748005379768,0.000638580322265625,4.0579542564148034e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-164443.97908481123,-238240.77872129792,-169802.9692722455,-160863.79248335597,-233686.9567053345,-193407.69525340904,34893.00739918771,45
0.6236690998077392,0.03658644166032934,0.0006836414337158203,5.3709647179406755e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-154063.1048550781,-203269.2155136032,-184736.1219678851,-162384.1459429806,-221806.2487310442,-185251.76740211825,25126.819196079126,27
0.7601285934448242,0.03170875648441737,0.0006289958953857421,2.2233807652495073e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-152676.37699708386,-231905.60194900545,-166298.92695593924,-156239.61071802495,-221994.03606405674,-185822.91053682202,34020.62615071598,28
1.1619859218597413,0.053898708913179876,0.0007122039794921875,0.00010736784639694922,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-153363.20213216194,-204092.03250080874,-191847.64249344033,-163658.13621629548,-225021.8375800297,-187596.57018454725,26213.71641522212,30
1.3010451793670654,0.092832597532892,0.0006345748901367187,2.4256252080596332e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-152252.4503703069,-233973.39372613412,-166863.99107502354,-156507.52481610532,-223909.00539798223,-186701.27307711044,34959.89219743548,29
