mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11940736770629883,0.022445454776264046,0.014002656936645508,0.00386501936985497,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.516750456497585,-0.5120870166359907,-0.3570297887554384,-0.5905427159743939,-0.3619721287946473,-0.467676421331611,0.09262047616288131,22
0.18652262687683105,0.0013302556243522598,0.006314992904663086,0.000213582490579377,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5380876272058825,-0.4575189037499997,-0.32991620068181815,-0.5729717316666666,-0.3735329222727275,-0.45440547711541895,0.09285289705898105,5
0.3684295654296875,0.004293829117922095,0.010573005676269532,0.0001076841049260171,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5301805434742651,-0.4516064643566174,-0.3364554284280304,-0.5694193379734845,-0.3757682422727272,-0.4526860033010249,0.08838453380729007,4
0.08516087532043456,0.0006886073669455502,0.0061797618865966795,8.812028091883334e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5213526046323533,-0.45596384551470603,-0.35539609371212116,-0.5876255505303032,-0.3588205843939393,-0.4558317357566846,0.0907315744439859,8
0.16782197952270508,0.0013739945890918594,0.010681629180908203,0.00013981959949344177,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5170512290073533,-0.45286739490808886,-0.34623319232954564,-0.5864314222348486,-0.358656451439394,-0.4522479379838461,0.09187333710042732,3
0.27335262298583984,0.004293839487281968,0.0063420295715332035,0.00016441892849327312,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5508633745588236,-0.477939742058823,-0.3505049671212118,-0.5916327166666664,-0.39159725257575767,-0.47250761059625657,0.0914232527802142,24
0.5420187473297119,0.009480473981777756,0.010785484313964843,8.962339273500757e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5294211155330885,-0.4734791434007353,-0.3389674714015151,-0.5844411230303035,-0.3839324033712117,-0.4620482513473709,0.09044417864918915,12
0.11672449111938477,0.001318974875210493,0.006266498565673828,3.574644351087814e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5202980699264704,-0.475679193970588,-0.3702084887878788,-0.5738288329545451,-0.3634205262878787,-0.4606870223854722,0.08273626508574665,10
0.23014302253723146,0.0032138112467794346,0.010779762268066406,0.00021915814476957868,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.529314149908088,-0.4716765780882356,-0.3567756730681823,-0.5710187025189395,-0.37026835568181793,-0.4598106918530527,0.08482074821294534,9
0.30874834060668943,0.006530885600189058,0.006257295608520508,5.474103037059039e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5267714793382353,-0.49431751595588197,-0.34849615689393926,-0.5730834749242422,-0.3943714096969699,-0.46740800736185373,0.08353420937862273,21
0.6109878540039062,0.01671837823688067,0.010903644561767577,8.616797087034895e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.517220626617647,-0.49142665738970615,-0.34114253488636376,-0.5751779597159098,-0.3906309669507575,-0.4631197491120768,0.08534435294305127,15
0.1292858600616455,0.002540630873261725,0.006364583969116211,0.0002208463975514739,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.52339684,-0.4831093099999998,-0.36960857530303043,-0.5716997737878784,-0.37842421825757583,-0.46524774346969694,0.07964617098510349,19
0.25654921531677244,0.005960885781848117,0.010969114303588868,0.00016225826141902334,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5292404141911763,-0.47595835849264745,-0.3618858075568187,-0.5743503256060609,-0.3759372704924241,-0.4634744352678255,0.08337563178560937,16
