mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0931933879852295,0.011518184568814316,0.0017917156219482422,0.00011679220709555078,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-187.23772727272728,-63.609375,-148.50890625,-88.597734375,-219.04945312499999,-141.40063920454546,58.344720328736784,101
0.029030370712280273,0.0019513769832843846,0.0018156051635742187,0.00013064340915352565,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-112.43189393939393,-55.216093750000006,-136.78554687499997,-93.35554687499999,-153.710078125,-110.29983191287877,34.38550644436721,39
0.09222254753112794,0.01132473744610689,0.0017525196075439454,0.0001230026936401032,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-160.6818181818182,-72.07234375,-172.03132812499996,-83.81890625,-165.26679687499998,-130.77423863636363,43.44436217497117,84
0.02904672622680664,0.0016546308987315029,0.0016408443450927734,2.330285189929646e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-98.22439393939395,-64.20671875000001,-204.59953124999998,-138.481015625,-124.93429687499999,-126.08919128787879,46.74323889323088,62
0.08974852561950683,0.012067991788957204,0.0017165660858154297,7.368413264752619e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-145.18643939393937,-59.05500000000001,-147.01937499999997,-82.33,-180.563671875,-122.83089725378787,45.00136383357809,55
0.02614884376525879,0.0022016628594045745,0.0017198085784912109,0.00014870184936133146,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-63.384469696969695,-55.94703125,-123.67390625,-89.5834375,-119.03921874999999,-90.32561268939394,27.730282104382116,4
0.08212566375732422,0.012460615504832361,0.0016954421997070312,4.5006557522216635e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-53.85454545454545,-57.19390625,-154.40203125,-52.70640624999999,-154.98023437499998,-94.62742471590909,49.0643108527374,8
0.020549964904785157,0.0006388025903934606,0.0020492076873779297,0.00048737516376138744,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-97.67121212121212,-40.733828125,-153.66335937499997,-99.514375,-99.868359375,-98.29022679924243,35.730365405398416,17
0.0850982666015625,0.010276948027243568,0.0017659664154052734,6.507473410082038e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-53.85454545454545,-57.19390625,-154.40203125,-52.70640624999999,-154.98023437499998,-94.62742471590909,49.0643108527374,8
0.020668220520019532,0.0006652639782986695,0.0017884731292724609,3.446368394169924e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-97.67121212121212,-40.733828125,-153.66335937499997,-99.514375,-99.868359375,-98.29022679924243,35.730365405398416,17
0.08258061408996582,0.012594450431039008,0.001804018020629883,7.059969870011277e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-68.71037878787881,-40.66171874999999,-146.354296875,-55.76375000000001,-146.63070312500003,-91.62416950757577,45.67119105493753,5
0.020656061172485352,0.001410505362025427,0.0019239425659179688,0.0002050001416209505,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-89.13454545454547,-75.5559375,-126.35671875,-79.00398437500002,-139.4071875,-101.8916747159091,26.023504183261704,28
0.1293191432952881,0.03188549164686105,0.0018359184265136718,0.00016357464854785335,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-80.44666666666666,-63.963125000000005,-196.50093749999996,-128.374609375,-181.29343749999998,-130.11575520833333,52.673272200420456,78
0.04562540054321289,0.005475893416166478,0.0018380165100097656,8.042878938108525e-05,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-133.4451515151515,-136.5390625,-173.46687500000002,-99.57906249999999,-157.4796875,-140.1019678030303,24.957225509323518,97
0.12343716621398926,0.03297361030788013,0.0021388053894042967,0.000781554058397009,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-202.15113636363637,-63.57257812500001,-191.94242187499998,-148.45289062499998,-306.223359375,-182.46847727272726,78.84887888676525,108
0.04336080551147461,0.00447972661702878,0.0018151283264160156,0.00016763165366316443,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-112.3144696969697,-72.01578125,-162.772265625,-75.53562499999998,-160.75890625,-116.67940956439392,39.43160359512133,44
0.1156531810760498,0.033335750047891494,0.0017749786376953125,0.00013809087196930118,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-153.70499999999996,-61.22812499999999,-182.522265625,-123.26406250000001,-173.81656250000003,-138.907203125,43.86036677495743,95
0.03890461921691894,0.005383442236520199,0.0018362045288085938,0.0002005238647311305,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-56.675681818181815,-84.685078125,-148.69875,-69.07453125,-132.68929687499997,-98.36466761363636,36.040851313582856,19
0.0972503662109375,0.015027144921169737,0.001863241195678711,0.0001394117245014814,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-189.0687878787879,-61.55757812499999,-153.68156249999998,-90.22609375,-164.58374999999998,-131.82355445075757,47.949297897462536,85
0.03163790702819824,0.0030788674035666557,0.001831197738647461,0.0001626740710259198,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-74.53856060606061,-72.78695312500001,-186.216953125,-95.654921875,-166.81375,-119.20222774621213,47.87802619841069,50
0.09639759063720703,0.014997705048356659,0.0018320083618164062,0.00011993037526272546,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-154.66181818181818,-72.07234375,-181.88851562499997,-85.26164062499998,-159.94492187499998,-130.76584801136363,43.707031970155654,82
0.030562782287597658,0.0032633739147729097,0.0017228126525878906,0.0001087479385203154,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-61.99106060606059,-169.8615625,-144.32125000000002,-118.06015625000002,-124.93429687499999,-123.83366524621212,35.7697106486441,57
0.09011869430541992,0.015596763212717354,0.0017135143280029297,7.665503999811038e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-145.18643939393937,-59.05500000000001,-153.54757812499997,-84.841484375,-180.563671875,-124.63883475378786,45.32234633151475,59
0.0273770809173584,0.0017437070979540465,0.0018350601196289063,0.00019960687082155382,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-75.2325,-76.10249999999999,-142.5025,-87.6325,-119.03921874999999,-100.10184374999999,26.481605370004594,20
0.08259005546569824,0.013853111190059483,0.001756906509399414,0.00013483265227311956,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-54.207272727272716,-57.19390625,-154.30062499999997,-52.70640624999999,-154.98023437499998,-94.67768892045453,48.98115681398613,10
0.020196247100830077,0.0006842901210506335,0.0016829967498779297,0.00011253387240999434,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-97.67121212121212,-57.84820312499998,-153.66335937499997,-99.514375,-99.868359375,-101.71310179924241,30.487810496026064,23
0.08309483528137207,0.013779154819536437,0.001692819595336914,5.878793030530596e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-54.207272727272716,-57.19390625,-154.30062499999997,-52.70640624999999,-154.98023437499998,-94.67768892045453,48.98115681398613,10
0.02044529914855957,0.0006244602586153155,0.0019442081451416016,4.782241675996355e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-97.67121212121212,-57.84820312499998,-153.66335937499997,-99.514375,-99.868359375,-101.71310179924241,30.487810496026064,23
0.08198394775390624,0.013578741090555369,0.0017001628875732422,4.2058280788041164e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-72.98007575757578,-40.66171874999999,-145.3203125,-55.76375000000001,-146.63070312500003,-92.27131202651516,45.028088682299284,6
0.01988534927368164,0.0011409297680762239,0.0018229961395263671,2.2275696776235372e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-89.13454545454547,-42.679453124999995,-193.44390624999997,-79.00398437500002,-139.4071875,-108.73381534090909,52.43630089647266,36
