mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004484224319458008,7.662023864936734e-05,0.0014548778533935546,8.01795690901488e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.350073883025264,-0.6270576559362521,-0.4820741961494194,-0.6788078713524132,-0.3977873149358703,-0.5071601842798439,0.12736260799608357,1
0.02791295051574707,0.000605947535089423,0.0014626502990722657,2.3185958591299416e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.6148291223344556,-0.7705298632584348,-0.9339742275094101,-0.8299122946127947,-0.8292152890625,-0.7956921593555191,0.10465307215811159,102
0.007899904251098632,0.0003649016596474089,0.0014372825622558593,9.399378454462948e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.559990420313501,-0.47970739409400126,-0.5740444006734007,-1.1546373106060606,-0.8655894097222223,-0.7267937870818372,0.2508073879688954,79
0.026632118225097656,0.0009405380495145862,0.001435995101928711,1.0098370830796895e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.7072383628881408,-0.8249245542156256,-0.811124185421868,-0.8237796346801346,-0.7739000546875001,-0.7881933583786538,0.04449583455286942,101
0.006503868103027344,0.0004399117896665886,0.001432180404663086,1.593877685309394e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.6057571461139172,-0.7277517146464646,-0.5988539666638839,-0.7296827393836322,-0.6784467881944445,-0.6680984710004685,0.056814542905765014,57
0.024488449096679688,0.0009253635609964002,0.0015368938446044921,0.000139288076209799,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.615688011826504,-0.6975047595665652,-0.9592496904723732,-0.7561069444487392,-0.759539128496335,-0.7576177069621034,0.11350685956736943,92
0.0053192138671875,0.00016949254427624843,0.0014653205871582031,4.849811321713984e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.545862454870416,-0.5465363299949609,-0.6642901680495431,-0.7856073970229506,-0.6263449840265968,-0.6337282667928934,0.0887453070529792,42
0.025822830200195313,0.0006779222135504385,0.0018093585968017578,0.00046679391464737175,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7740250164609055,-0.7861536452965027,-0.8625206228956229,-0.7821887255892255,-0.7258335251736112,-0.7861443070831735,0.043893634957634306,100
0.0066206932067871095,0.00021456201291007734,0.0014590740203857422,1.1064677211995562e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7600921717171717,-0.5718960000000001,-0.7150667508417509,-0.6935927231498661,-0.9329233524659863,-0.734714199634955,0.11706209799739986,80
0.02527761459350586,0.000793354235234993,0.0016152381896972657,0.0002803220737205077,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7393259423868315,-0.7764428365285507,-0.8574300084175085,-0.7496154932659933,-0.7182947126736112,-0.7682217986544991,0.048372655864739725,95
0.0061614990234375,0.00016969490897012448,0.001539897918701172,0.00010180583881787407,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.626689856902357,-0.5487707281144781,-0.7076260222537967,-0.6863489727204012,-0.715558999333523,-0.6569989158649111,0.06242722610131156,53
0.023792219161987305,0.0007571922647592407,0.0015953540802001952,9.568478709817447e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6311883859379892,-0.6939593050211107,-0.8545586921749619,-0.7144341698275269,-0.7880244390673227,-0.7364329984057822,0.07743351705822196,83
0.005219507217407227,0.00028530045839627547,0.0015572071075439452,0.00010081318669493281,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.790372493262176,-0.49317275638089125,-0.6451021269024017,-0.7916764113112418,-0.5635764441511558,-0.6567800464015733,0.11969511414275866,52
0.02185969352722168,0.001115346631452955,0.0015705108642578125,0.0001522218814684472,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7974558008142651,-0.6520510103586888,-0.943614049319728,-0.6052209415927988,-0.7634918788088153,-0.7523667361788593,0.11869916347053577,86
0.004859018325805664,0.00011464650840152734,0.0014565944671630859,5.944891613229681e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.41377936379097097,-0.5018070092936164,-0.5413382909537552,-0.6924387079468151,-0.5914684826920351,-0.5481663709354385,0.09267713945372469,9
0.02193727493286133,0.0011176823407590155,0.0014763355255126953,5.822636651362009e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7974558008142651,-0.6520510103586888,-0.943614049319728,-0.6052209415927988,-0.7634918788088153,-0.7523667361788593,0.11869916347053577,86
0.004852104187011719,0.00012743265856850723,0.0014422416687011718,4.422556035232616e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.41377936379097097,-0.5018070092936164,-0.5413382909537552,-0.6924387079468151,-0.5914684826920351,-0.5481663709354385,0.09267713945372469,9
0.021304798126220704,0.001087659008386034,0.0014688968658447266,4.47671119542482e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.761979947147209,-0.581663371539946,-0.9257284555346549,-0.5968466430518337,-0.7377731061724456,-0.7207983046892179,0.12546153381143346,74
0.004474067687988281,9.480052775831276e-05,0.0014223098754882813,7.902559945817439e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.350073883025264,-0.6270576559362521,-0.4820741961494194,-0.6788078713524132,-0.3977873149358703,-0.5071601842798439,0.12736260799608357,1
0.029478168487548827,0.0012807927873453883,0.0014403820037841796,1.4113574391655641e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5869909090909091,-0.8021060606060606,-1.1622272727272729,-0.8189848484848485,-0.74328125,-0.8227180681818183,0.1884583738508949,105
0.009120941162109375,0.00013923416397098988,0.0014332771301269532,1.3942574997357758e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7292393939393939,-0.5835939393939393,-0.6833545454545455,-0.7161515151515151,-0.51801875,-0.6460716287878788,0.08187684037147516,48
0.027396345138549806,0.0013344692892348735,0.0014420509338378905,1.2187457783313375e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.741877356902357,-0.7825354587542087,-0.9603506313131313,-0.8783261153198653,-0.7752716796875001,-0.8276722483954124,0.0803906466131391,107
0.007151985168457031,0.00021850479922556893,0.0014586448669433594,1.0201418099968617e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9208031565656566,-0.5567974747474747,-0.5982997474747473,-0.9258767045454546,-0.6090091796874999,-0.7221572526041666,0.16519614667079266,77
0.025185441970825194,0.0016474759395798328,0.0014629364013671875,1.0519637248414084e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.615688011826504,-0.6881934423123908,-0.9808620388503322,-0.7561069444487392,-0.759543128496335,-0.7600787131868602,0.12229268620561408,93
0.005593442916870117,0.0004107100226286949,0.0014353275299072265,5.943082259514138e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6143237266371193,-0.4917310303030303,-0.6877140875163197,-0.7856073970229506,-0.6263449840265968,-0.6411442451012033,0.09622995332129829,44
0.026104497909545898,0.0008825617725425283,0.0015621185302734375,0.00021620834748027688,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7556626262626264,-0.8140151515151517,-0.9651829966329968,-0.725252441077441,-0.7664738715277779,-0.8053174174031987,0.08487340428496432,103
0.0068547725677490234,6.152659250346005e-05,0.0015399932861328125,0.0001042313456627498,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6107672558922559,-0.5568200336700337,-0.8059819865319867,-0.7860593434343435,-0.6952235243055556,-0.6909704287668351,0.09666077423407131,67
0.02562861442565918,0.0007889597587122634,0.0015709877014160156,9.323250544114901e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7894666666666668,-0.7977198653198654,-0.8792136784511785,-0.7327746001683503,-0.7159888237847223,-0.7830327268781566,0.057495473395182746,98
0.0065459728240966795,0.00016959331437642713,0.0015597820281982421,8.886553537980133e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4989781144781145,-0.6391486742424243,-0.6672853535353536,-0.7115317760942761,-0.9704805555555557,-0.6974848947811448,0.15391167234537895,69
0.023676538467407228,0.000766212484968074,0.001601409912109375,0.00012668221725342316,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6311883859379892,-0.6939593050211107,-0.8545586921749619,-0.7144341698275269,-0.7871600796923226,-0.7362601265307822,0.07731902537270106,81
0.005255603790283203,0.000258344572402778,0.0015081405639648438,6.274108013015895e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.790372493262176,-0.49317275638089125,-0.6732307591733662,-0.7916764113112418,-0.6298709467120183,-0.6756646733679388,0.11137584692424611,63
0.028094148635864256,0.0058647914078014275,0.0026944160461425783,0.0011104932742366047,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7974558008142651,-0.6520510103586888,-0.943614049319728,-0.6052209415927988,-0.7634918788088153,-0.7523667361788593,0.11869916347053577,86
0.0060408592224121095,0.0003726526596920066,0.0020902156829833984,0.00022608483490222763,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.41377936379097097,-0.5018070092936164,-0.5413382909537552,-0.6924387079468151,-0.5914684826920351,-0.5481663709354385,0.09267713945372469,9
0.026653385162353514,0.005332586721157892,0.0019201278686523438,0.0002721502119470761,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7974558008142651,-0.6520510103586888,-0.943614049319728,-0.6052209415927988,-0.7634918788088153,-0.7523667361788593,0.11869916347053577,86
0.005392551422119141,0.00037210912690525055,0.001883077621459961,0.00023991688098329409,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.41377936379097097,-0.5018070092936164,-0.5413382909537552,-0.6924387079468151,-0.5914684826920351,-0.5481663709354385,0.09267713945372469,9
0.023591232299804688,0.0010738244212618903,0.0018302440643310548,5.108628670355621e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.761979947147209,-0.581663371539946,-0.9257284555346549,-0.5968466430518337,-0.7377731061724456,-0.7207983046892179,0.12546153381143346,74
0.005236482620239258,0.0006006885312581762,0.0021291732788085937,0.0005740112274968202,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.350073883025264,-0.6270576559362521,-0.4820741961494194,-0.6788078713524132,-0.3977873149358703,-0.5071601842798439,0.12736260799608357,1
0.1474472999572754,0.02190492446267228,0.001809072494506836,0.00026679468961085686,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.6070393939393939,-0.7939121212121213,-0.8577424242424244,-0.8841818181818181,-0.75136875,-0.7788489015151516,0.09779547788132623,97
0.055163240432739256,0.007234208084635771,0.0014985561370849609,2.8639857527830718e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.549721212121212,-0.6260181818181819,-0.7501848484848485,-0.8475575757575756,-0.8251062499999999,-0.7197176136363636,0.11494036109235357,73
0.14046120643615723,0.02014754375954397,0.001555013656616211,0.00014530045868489102,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.6743583333333333,-0.9089765151515152,-0.7508522727272728,-0.7565719696969696,-0.6528007812500001,-0.7487119744318183,0.08997611275957582,85
0.053058195114135745,0.0058361447466233375,0.0015864372253417969,0.0001333624110874212,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5964719696969697,-0.6177757575757576,-0.6702,-0.7325825757575758,-0.61870625,-0.6471473106060606,0.04913284695977885,51
0.1358567714691162,0.023047846865029045,0.0015888690948486328,0.0002016510120876322,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.45762727272727277,-0.7353515151515152,-0.6088060606060607,-0.6835818181818181,-0.6107617187500002,-0.6192256770833333,0.09372424921305306,39
0.05071520805358887,0.00529295535522753,0.0014491558074951171,1.329546502521015e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7029378787878786,-0.8008666666666665,-0.6264848484848485,-0.7475977272727273,-0.4231953125,-0.6602164867424242,0.13157502202654986,54
0.12200341224670411,0.01776053269767333,0.0015667438507080077,0.00014246651073077137,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6289340909090908,-0.5168401515151516,-0.8786757575757578,-0.6375272727272727,-0.6787015625000001,-0.6681357670454545,0.11815476144540873,58
0.034784555435180664,0.0023822990008857538,0.0014931201934814454,4.892535141058419e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5349424242424242,-0.5413515151515153,-0.6891901515151514,-0.9828128787878786,-0.62102578125,-0.6738645501893938,0.16452047947620368,60
0.1201352596282959,0.01702133969779393,0.0016047000885009766,0.0002763949311876302,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5930068181818181,-0.6088893939393941,-0.7894333333333334,-0.6291954545454546,-0.6912750000000001,-0.6623600000000001,0.07176707585717197,55
0.03475069999694824,0.0021131318455371423,0.0014574050903320313,1.1146572173058393e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5877454545454545,-0.48363333333333336,-0.5546992424242425,-0.8097068181818181,-0.5968625000000001,-0.6065294696969697,0.10910284804524588,32
0.11536555290222168,0.017506616193229584,0.0015329837799072266,0.00015003924979316394,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.4778545454545455,-0.5622151515151516,-0.6960227272727273,-0.6164643939393939,-0.6086890625000002,-0.5922491761363637,0.07157341785345465,27
0.032122135162353516,0.0032067606119719106,0.0015732288360595704,0.0001613396405193812,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.457369696969697,-0.5658401515151515,-0.7831886363636363,-0.8026613636363638,-0.6248515625,-0.6467822821969698,0.13100739972661832,50
0.10037703514099121,0.018852241090292078,0.0015149116516113281,7.804369164558188e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5222560606060606,-0.4249,-0.6693181818181819,-0.582,-0.6493382812500001,-0.5695625047348486,0.08903392707242624,19
0.02545018196105957,0.0028063669503320004,0.0015207290649414062,8.555282544589563e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.8121068181818183,-0.6023121212121212,-0.47439924242424236,-0.5346666666666667,-0.631221875,-0.6109413446969698,0.11438084046848862,34
0.1006350040435791,0.0186523504953829,0.0016238689422607422,0.00024351401867851976,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5222560606060606,-0.4249,-0.6693181818181819,-0.582,-0.6493382812500001,-0.5695625047348486,0.08903392707242624,19
0.0252810001373291,0.002915652348064414,0.0014965534210205078,6.659300228809455e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.8121068181818183,-0.6023121212121212,-0.47439924242424236,-0.5346666666666667,-0.631221875,-0.6109413446969698,0.11438084046848862,34
0.09894604682922363,0.01846024795989995,0.0016229629516601562,0.0003066759341870896,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.4929113636363637,-0.4738212121212121,-0.5876939393939393,-0.5647272727272727,-0.6650585937500002,-0.5568424763257577,0.0688540896939944,15
0.024672317504882812,0.0027088569569401156,0.001447582244873047,1.0331642931962938e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5865007575757577,-0.6008477272727273,-0.41127121212121204,-0.5650083333333332,-0.48995312500000004,-0.5307162310606061,0.07090138475783674,5
0.1203385829925537,0.012507447804285126,0.00154571533203125,6.534155098849666e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5211878787878789,-0.803078787878788,-0.7287,-0.7055681818181818,-0.6724070312499999,-0.6861883759469697,0.09301749618348802,66
0.03944244384765625,0.0018256789547105381,0.0015987873077392579,0.0001556626412760992,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.563060606060606,-0.5293515151515152,-0.6206848484848485,-0.5795636363636363,-0.6510312500000001,-0.5887383712121211,0.04282826686499876,24
