run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
a379ba4f81a8411fa8af443c616aad88,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666,experiment_linear_basophils
c3a05e660c994989987fa3503e2cb56d,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055,experiment_linear_basophils
a98c5dfd850c441f93833e0b54d3407b,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.016704848769042924,0.007758973851155428,80.92483055289873,-0.005759789019459838,experiment_linear_basophils
203331c935ac4d7d9d75b334a8e6ad62,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018623730344723304,0.00853602831736928,79.97771841549931,-0.250093569924825,experiment_linear_basophils
432155d2efa54418a764c7b65b848349,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01669050954162794,0.007639304938162768,80.43539471373103,-0.004033867547534875,experiment_linear_basophils
2dccd4cc51424006a3eb0dcb069c9c93,basophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017626564142460926,0.008685263126074247,84.04669461034115,-0.03175325067406254,experiment_linear_basophils
37a87b668c8247ac9ff504d7cfae6488,basophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017466908568650012,0.008823939559217245,77.6432254421838,-0.013147339390063184,experiment_linear_basophils
2514d82df2234c319d110a1e269f975a,basophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01775278922019981,0.008796594299268469,83.72511000134124,-0.04658307656406291,experiment_linear_basophils
898f015cbaf44f20ae9792cb6610ac6c,basophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017446970658010815,0.008800993413770967,77.67002022476291,-0.010835709694255735,experiment_linear_basophils
4bea8516e33b4aedb2702f1a86430da8,basophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01751038634056954,0.007510707566183028,64.48548750160842,-0.16694055107898853,experiment_linear_basophils
ea020e50e11446bf90361d425717f7e9,basophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01630408560359203,0.008112469903306269,51.716639028784314,-0.011696317294983105,experiment_linear_basophils
66499c7e8f4b40168fc1e3e322d26c49,basophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018953157218443074,0.007761593253968255,61.26994708994709,-0.36716334366135395,experiment_linear_basophils
682453ca2439471ca06f51d834e55f3b,basophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.016353141896841436,0.008311609064780772,54.78447255722196,-0.01779352958413205,experiment_linear_basophils
7492317a10364d2e9271effb23c1e230,basophils,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.027257797410349754,0.011289330073911424,95.35672514619883,-0.3088617523415138,experiment_linear_basophils
c847c3fcee9440c98628a473e84ee0a3,basophils,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023210639409073388,0.010130110714900392,84.035667615154,0.0509557388221592,experiment_linear_basophils
e30655ddcf414c789b8be78d351fb89a,basophils,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.027272208364907246,0.011362550211144292,95.37777777777777,-0.3102460852736799,experiment_linear_basophils
fe2dd2e1a0554fdf8d7eebe13a699ebf,basophils,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023199988555347627,0.0103436780838309,83.02928807768994,0.0518265302059675,experiment_linear_basophils
a4b2df351d87454b80690ad858c6b247,basophils,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024226453571077607,0.008447368421052632,86.875,-0.10295939614784011,experiment_linear_basophils
12479f75ff01414585b9b1f7be42b409,basophils,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023169853371636993,0.005789473684210527,75.0,-0.008849557522124352,experiment_linear_basophils
65f7fb44388d48f388c0361592c3640e,basophils,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024226453571077607,0.008447368421052632,86.875,-0.10295939614784011,experiment_linear_basophils
cfd261a55adc47c693b2758b729b0d85,basophils,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023395906074624075,0.006315789473684211,62.5,-0.028630921395107034,experiment_linear_basophils
055dcc0c78a549968ffad59299542421,basophils,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018212833856189728,0.005853658536585366,100.0,-0.195540308747856,experiment_linear_basophils
879d45e362b941c7b735d507b3ac79c6,basophils,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01719522882371835,0.007546383156139254,82.03703703703704,-0.0656757682640603,experiment_linear_basophils
40cc7f719233410aa9d4392cafe4fc6d,basophils,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018212833856189728,0.005853658536585366,100.0,-0.195540308747856,experiment_linear_basophils
8e0df55d41e94db9bcf824cecbf70681,basophils,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01719522882371835,0.007546383156139254,82.03703703703704,-0.0656757682640603,experiment_linear_basophils
b27d8855cf034a21b7bcf6c5d7c687f7,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.019145105194541316,0.00890079365079365,98.79999999999998,-0.21718342118473855,experiment_linear_basophils
008b7ac5aa10490b9e1c413e6c9875a7,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01825741858350554,0.005714285714285715,100.0,-0.10692771084337327,experiment_linear_basophils
f98bff7c1f30427898c00b8dd429313c,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018257418583505537,0.005714285714285715,100.0,-0.10692771084337327,experiment_linear_basophils
b351bd16ecb6457c837d533826a1bf1b,basophils,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018126539343499316,0.005714285714285715,90.0,-0.09111445783132499,experiment_linear_basophils
b37b06ae529a44b385122a2f5717d6ff,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01797435230321865,0.007362105263157895,73.25146198830409,-0.22959977438714185,experiment_linear_basophils
db5e5d05180a424086ea653b16729d57,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017545587684708864,0.007294786096256685,64.70588235294116,-0.17163709686701156,experiment_linear_basophils
1688a9b69e264486915fd9efa5d91090,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017926272618701302,0.0072575,73.27777777777777,-0.22303044719314946,experiment_linear_basophils
a31f962bf2ce462dace8f082b7d378e8,basophils,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01728306874902792,0.006760695187165775,64.40285204991086,-0.13683906901474963,experiment_linear_basophils
3c9b256fe8c44c518855e90e95dbd8eb,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.02547700396329159,0.010773667122351333,80.41666666666666,-0.14342838048726447,experiment_linear_basophils
c483435ef2f24758bca52251f10dab1f,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023413784917767574,0.010941470054446461,79.24022988505747,0.03427047931024352,experiment_linear_basophils
fc5dabceb0704596a9406cd93ac0c769,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.02455153310442706,0.009824561403508774,90.77777777777779,-0.06186545213018291,experiment_linear_basophils
c58451ce07944100bfd5802f0bd1ad14,basophils,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023405866543358734,0.010951857866080812,79.22444041137325,0.034923574473428975,experiment_linear_basophils
dcd45aca970947779cb0f9da2d3c419a,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023277239226281887,0.0097853581749491,91.14571415702812,-0.01822270497198253,experiment_linear_basophils
44d8c474710d4d4783f7a61234362af3,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023244324939168164,0.009987794922566727,90.53671694127843,-0.015345183330693901,experiment_linear_basophils
37011457969042b6b41958add845f943,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.02320666379049866,0.01024400065996145,89.76596468128264,-0.01205766364899663,experiment_linear_basophils
a6848f5f23b14c4f97a52a2b383acccb,basophils,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.0233171026700063,0.009560217130929232,91.82301346445456,-0.021713206504034632,experiment_linear_basophils
9fbf7d7a6bbc4163990883a576d31c55,basophils,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01665714850536414,0.007303663537178825,88.71117387898266,-2.4147577868394166e-05,experiment_linear_basophils
58d96dd9c99649ea9ae9e1fefb0ae149,basophils,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.016669074903525004,0.007776491806001926,87.14183433912694,-0.0014566803863826916,experiment_linear_basophils
44ed913ba7ea44c7b7eb6d62a8bda8e0,basophils,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.016693877375794603,0.008181175542768183,85.7986697461456,-0.004439099120477241,experiment_linear_basophils
13d0449fdced4d1db4142591072e876a,basophils,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.016664798606699383,0.00767042228543177,87.49388412882885,-0.0009429174179016453,experiment_linear_basophils
96b86fcd7bc74f6dbdfa18c4a3d08e8a,basophils,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.0173532562019323,0.009197482069333393,84.2366911781331,-5.6916955324393115e-06,experiment_linear_basophils
a86037a0598d40618b94beac24a7483d,basophils,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.0173591021496503,0.00888436042127155,85.4833067394793,-0.00067956703252392,experiment_linear_basophils
be1fdce7c2694a2cb551a34a45ffca54,basophils,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017355202392961434,0.00902850751365934,84.9094211279104,-0.0002300082408774884,experiment_linear_basophils
2833b2d5393d46e7939b3f23518bdd1d,basophils,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017354858319745627,0.009046612069720314,84.83734236409268,-0.00019034878474233352,experiment_linear_basophils
6d926cfb45334b3bb4afcd93efe0460b,basophils,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.016707225300123925,0.007894888124079444,39.533501863479614,-0.0623458695684147,experiment_linear_basophils
ca56150042a745469fd727967dc1549d,basophils,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.016264129395657648,0.0076064598364755515,76.917938174059,-0.006743691717203237,experiment_linear_basophils
21952ec8a9b041549a0b74776b3af62b,basophils,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.016239971298074578,0.007319314786233008,78.53195610352688,-0.0037551579915739985,experiment_linear_basophils
7a8e0b836a0647289a0de417a8871cbb,basophils,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.016276488849540242,0.007728307423181832,76.23304324224591,-0.008274364487946162,experiment_linear_basophils
20f32aaab727453cb507fa1c413c81e5,basophils,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024152454261615906,0.011251064787961937,91.32439447566867,-0.027625316170603043,experiment_linear_basophils
3dd2a3a7ff114ad6932b3471dc73d37b,basophils,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024064002445171526,0.011679262693383194,90.12340130284429,-0.020112300299723218,experiment_linear_basophils
c0e7a2a606534dd7b32a3fee982651bd,basophils,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024069266184758808,0.01165178882448297,90.20045896371205,-0.02055862611624404,experiment_linear_basophils
6bd1439f0fea4e2296ce0b915d776992,basophils,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024254546810640272,0.010822725174458404,92.52578510592382,-0.036331232388551626,experiment_linear_basophils
