mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005656719207763672,2.3614081478590457e-05,0.00020046234130859374,3.0584559842728755e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.0754401084944407,-0.8734924765397949,-0.60964243596704,-0.8828144715499301,-1.0726412725206829,-0.9028061530143777,0.17079249067313074,47
0.00030837059020996096,5.811938852383648e-06,0.00019683837890625,7.478898592642843e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.0132023648591553,-0.7720579533161612,-0.8463452251358685,-0.6492275058005167,-0.9269879691970684,-0.8415642036617541,0.1253828221448716,24
0.0005300998687744141,2.3242375535615055e-05,0.00019750595092773437,1.7752180546747477e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8288738838647287,-0.8581540224288814,-0.8612422233384539,-0.7506425859537149,-1.1437826691079422,-0.8885390769387442,0.13371091098935997,34
0.0003094196319580078,2.2838459043174833e-06,0.00020160675048828126,3.387222411189659e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.9471651230203397,-0.7102792060729642,-0.7329735313211617,-0.6969142592640277,-0.5374725879659245,-0.7249609415288836,0.13083803142150974,1
0.0005228996276855468,2.235669716899906e-05,0.0001976490020751953,1.2971373089538043e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8288738838647287,-0.8581540224288814,-0.8612422233384539,-0.7506425859537149,-1.1437826691079422,-0.8885390769387442,0.13371091098935997,34
0.0003055095672607422,1.1930461886593632e-06,0.00019826889038085938,1.336845948112124e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.9471651230203397,-0.7102792060729642,-0.7329735313211617,-0.6969142592640277,-0.5374725879659245,-0.7249609415288836,0.13083803142150974,1
0.0005227088928222656,2.077751916416026e-05,0.00019750595092773437,4.672030911985737e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8147067016325122,-0.8302578757771756,-0.818185319468038,-0.7691511086809873,-1.1372615821634957,-0.8739125175444418,0.13329985717461132,30
0.00030274391174316405,2.064214784804665e-06,0.0001995563507080078,3.1012749751108358e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.0064168171905583,-0.7680976083838973,-0.819906295971827,-0.6845852781149981,-0.666822767255868,-0.7891657533834298,0.12205880097695475,8
0.0006415843963623047,2.078758452008945e-05,0.00019845962524414062,9.725607897935458e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.3808264767489722,-0.8764088925483994,-0.692323964120371,-0.8026056112794613,-1.4954028953703813,-1.049513568013517,0.3246840669454901,88
0.0003538608551025391,6.543971121037923e-06,0.0001983642578125,5.001110306597479e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.073671691570406,-0.7309728893962308,-1.2380277832255995,-1.1386080326763277,-0.6655555739721417,-0.9693671941681412,0.22840041454594356,73
0.0006082057952880859,2.023835316777129e-05,0.00019979476928710938,4.065718411882822e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.327763037070943,-0.886186222110689,-0.6348977821948638,-0.7747628421569865,-1.274444771804844,-0.9796109310676654,0.27482902078863825,74
0.0003364086151123047,7.911761678003312e-06,0.00019860267639160156,9.047348957543504e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.454455034258401,-1.0123399901623824,-1.0299188233490744,-0.743285297055544,-1.5796319321386092,-1.163926215392802,0.30825099659471206,104
0.0005786418914794922,2.2009534650505582e-05,0.00019888877868652345,1.5699460633425072e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.280843553858891,-0.9900581331054529,-0.6688109983863975,-0.7565952546143725,-1.2228433567854302,-0.9838302593501089,0.24341562251732013,75
0.000311279296875,2.5258870388315255e-06,0.00019783973693847655,3.504023183989303e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.1198993381056284,-0.8966752388814733,-0.8862334996039042,-0.6830355460870967,-0.9467041245210127,-0.906509549439823,0.13971346950698454,53
0.0006033897399902344,1.4471359646910668e-05,0.00020051002502441406,3.451721395655414e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.0679482612878781,-0.8217807221948632,-0.5196886168181829,-1.0108196385269361,-1.0742399811204866,-0.8988954439896693,0.21052129828207597,46
0.00033111572265625,2.1078144173908562e-06,0.0001979351043701172,1.0915301458606336e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.060791638543769,-0.8561324420856076,-0.9578057987121201,-0.7440654328722613,-0.9772780199929172,-0.919214666441335,0.10914328984852059,58
0.000594186782836914,2.3090639369533548e-05,0.0001987934112548828,1.1815559094776028e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2462788203893083,-0.8191981097895603,-0.5210727286931814,-1.0308730821064802,-1.0064712015306432,-0.9247787885018347,0.24307109348055236,59
0.0003224849700927734,1.9752803017814616e-06,0.00019831657409667968,7.448434520632415e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.3062007548105365,-0.8068908379482327,-0.7600454573148148,-0.7129604561167229,-1.1318854093657125,-0.9435965831112039,0.23345533493272716,65
0.0005620956420898437,2.490834103739006e-05,0.00019865036010742189,2.0252953130336096e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.0852419637820092,-0.8734924765397949,-0.5852859077216228,-0.8828144715499301,-1.0221449212646583,-0.8897959481716029,0.17248553831245453,41
0.00030336380004882815,4.6344058284064534e-06,0.00019750595092773437,1.5641421763283467e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.0132023648591553,-0.638506739922617,-0.8463452251358685,-0.6492275058005167,-0.9457680303692908,-0.8186099732174895,0.1522709489652897,12
0.0005265712738037109,2.3003921345708877e-05,0.00019683837890625,9.60800250988478e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8288738838647287,-0.8581540224288814,-0.8612422233384539,-0.7506425859537149,-1.1437826691079422,-0.8885390769387442,0.13371091098935997,34
0.0003032207489013672,2.1505302970466005e-06,0.0001979827880859375,1.072618663711738e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.9471651230203397,-0.7102792060729642,-0.7329735313211617,-0.6969142592640277,-0.5374725879659245,-0.7249609415288836,0.13083803142150974,1
0.0005266666412353516,2.344371234001519e-05,0.00019869804382324218,1.6696111106883618e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8288738838647287,-0.8581540224288814,-0.8612422233384539,-0.7506425859537149,-1.1437826691079422,-0.8885390769387442,0.13371091098935997,34
0.0003013134002685547,2.7158796054645808e-06,0.00019779205322265626,2.1986278311535843e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.9471651230203397,-0.7102792060729642,-0.7329735313211617,-0.6969142592640277,-0.5374725879659245,-0.7249609415288836,0.13083803142150974,1
0.0005154609680175781,2.1568647151753695e-05,0.00019750595092773437,1.0293499538861706e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8147067016325122,-0.8302578757771756,-0.818185319468038,-0.7691511086809873,-1.1372615821634957,-0.8739125175444418,0.13329985717461132,30
0.0002972126007080078,2.9378741837977148e-06,0.00019826889038085938,1.2579828222535055e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.0064168171905583,-0.7718086397101818,-0.8160358368759096,-0.6845852781149981,-0.6771717325878992,-0.7912036608959093,0.11973325909993564,11
0.0006624221801757813,2.7303913860401984e-05,0.00019841194152832032,1.0915301458606336e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.3849309727272718,-0.873811719090908,-0.7729777603030301,-0.8346652636363633,-1.523349140000001,-1.0779469711515148,0.3119248881218947,93
0.00038552284240722656,3.348062454517738e-06,0.0001994609832763672,1.3787109656144105e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9006121099999989,-0.9709512490909085,-1.1784991721212108,-1.4131542527272722,-1.1653896856250017,-1.1257212939128785,0.17978025642328707,100
0.0006209373474121094,2.5848180793682943e-05,0.00019826889038085938,1.1738332390872165e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.3219932885732333,-0.8729021312015979,-0.661740079366583,-0.8385908967866161,-1.273458379273006,-0.9937369550402073,0.258800917765047,79
0.00034313201904296876,6.5300581232194054e-06,0.00019922256469726563,6.675720214843751e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1743079647811459,-1.0637010927525261,-1.0239355904440233,-0.7122685688994093,-1.7405759325694485,-1.1429578298893106,0.335878368164701,102
0.0005841732025146484,2.8211839863229535e-05,0.00020012855529785156,2.543826802892521e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.292086642061522,-0.9900581331054529,-0.6616982037736024,-0.7565952546143725,-1.246746182621647,-0.9894368832353194,0.25275806774613846,77
0.00031361579895019533,5.2117232532482475e-06,0.00019807815551757811,1.1223413749637433e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.9725290715161286,-0.8640812193750497,-0.8862334996039042,-0.5779026212491585,-0.8450565395611872,-0.8291605902610856,0.13297709346507475,20
0.00060882568359375,2.4779754901027063e-05,0.00019888877868652345,1.132425507262985e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.058171020547138,-0.8139699476683488,-0.6318141202272719,-1.0022758674831653,-1.1184070425434034,-0.9249275996938655,0.17854857654099848,60
0.0003387928009033203,2.4220323751831616e-06,0.00019903182983398436,1.0915301458606336e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9194058913131303,-0.9886664696969718,-0.898390983897304,-0.7479628402693612,-0.9636504039756983,-0.9036153178304932,0.08407406217038849,49
0.0005970001220703125,2.3434496757942947e-05,0.00019822120666503906,1.7363683181794285e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2404317543644763,-0.8161450794865294,-0.5925121226325756,-1.0308730821064802,-1.0758318296636296,-0.9511587736507382,0.22469210806683518,67
0.0003292083740234375,3.294665273690166e-06,0.00019922256469726563,2.177846383413169e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.266275533510102,-0.7870461409785364,-0.7932209623653185,-0.9172152929377099,-0.9313721210590309,-0.9390260101701393,0.17434651274735247,63
0.0005592823028564454,2.5861723864879633e-05,0.00019803047180175782,8.064048063892252e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.0754401084944407,-0.8734924765397949,-0.60964243596704,-0.8828144715499301,-1.0726412725206829,-0.9028061530143777,0.17079249067313074,47
0.0003066062927246094,4.445084070747917e-06,0.00019626617431640626,7.599533772711385e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.0132023648591553,-0.7720579533161612,-0.8463452251358685,-0.6492275058005167,-0.9269879691970684,-0.8415642036617541,0.1253828221448716,24
0.0005228519439697266,2.6108739513404504e-05,0.00019845962524414062,2.0872181537856377e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8288738838647287,-0.8581540224288814,-0.8612422233384539,-0.7506425859537149,-1.1437826691079422,-0.8885390769387442,0.13371091098935997,34
0.00030698776245117185,3.3534910149607166e-06,0.0001972198486328125,1.1815559094776028e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.9471651230203397,-0.7102792060729642,-0.7329735313211617,-0.6969142592640277,-0.5374725879659245,-0.7249609415288836,0.13083803142150974,1
0.0005228042602539063,1.797960648414366e-05,0.00019788742065429688,1.39020726557858e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8288738838647287,-0.8581540224288814,-0.8612422233384539,-0.7506425859537149,-1.1437826691079422,-0.8885390769387442,0.13371091098935997,34
0.00030274391174316405,2.8226182149789317e-06,0.00019831657409667968,1.0381479767359372e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.9471651230203397,-0.7102792060729642,-0.7329735313211617,-0.6969142592640277,-0.5374725879659245,-0.7249609415288836,0.13083803142150974,1
0.0005114078521728516,2.1345587558572677e-05,0.00019745826721191407,1.4572817602096677e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8147067016325122,-0.8302578757771756,-0.818185319468038,-0.7691511086809873,-1.1372615821634957,-0.8739125175444418,0.13329985717461132,30
0.00029821395874023436,1.0915301458606336e-06,0.00019555091857910157,1.0704967651674103e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.0064168171905583,-0.7680976083838973,-0.819906295971827,-0.6845852781149981,-0.666822767255868,-0.7891657533834298,0.12205880097695475,8
0.0022393226623535155,0.00023530981804849362,0.0002014636993408203,2.388949403739042e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.3719766600000007,-1.0238353015151525,-0.9235433160606055,-1.11328124060606,-1.5575232700000015,-1.198031957636364,0.2333932032173911,107
0.0010375022888183595,6.388614347985935e-05,0.00020055770874023439,1.7415983550786661e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.4288565060606044,-1.1419354912121213,-1.1669418339393947,-1.0387672224242426,-1.2419100981249998,-1.2036822303522725,0.13001869148560177,108
0.0021486759185791017,0.00024136700950528657,0.00020236968994140624,4.823838921943847e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.4235553848484859,-0.985217201287878,-1.0599666662878802,-1.0145550915909105,-1.108491586875,-1.118357186178031,0.1582111587414517,99
0.0009277820587158203,6.578099514611444e-05,0.0002013683319091797,1.2936267820597206e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1050828546212124,-0.8335571254545463,-0.8410014737878786,-1.3804172849242435,-1.1198444803124996,-1.055980643820076,0.20368456783854696,89
0.0020044326782226564,0.0002274192031635393,0.00020236968994140624,2.5429328205057874e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.5282621145454558,-0.9874930761363637,-0.9404531315151522,-1.0474727303787865,-0.9161259812500002,-1.0839614067651517,0.22662922864268625,96
0.0008439064025878906,6.451125666238905e-05,0.00020132064819335937,2.11427681707338e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.9213048587878785,-0.8656834033333339,-1.023311394621211,-0.5810666821212117,-0.7339019981250015,-0.8250536673977272,0.15366162141899253,18
0.0019243717193603515,0.0001992929251283443,0.00020265579223632812,3.2759788584361396e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.391358884545452,-1.1044121137878793,-0.7831153551515144,-1.0372030790909108,-0.9736856903906255,-1.0579550245932763,0.19818436002641251,91
0.0007910251617431641,5.432688424408625e-05,0.00020213127136230468,2.830662170344511e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8817586909848487,-0.7082331309848481,-1.1524063594696965,-1.218341308560606,-0.8633301675781229,-0.9648139315156243,0.191048624418274,69
0.001920795440673828,0.0002013081226400789,0.00020351409912109376,3.5156838590940017e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2869107923484833,-1.0875959891666673,-0.7643319346212121,-1.0806292425000015,-0.9111015668749997,-1.0261139051022727,0.17693197737167451,85
0.0008094310760498047,9.084379870037768e-05,0.00021357536315917968,1.4795328056390545e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.9764563739393951,-0.6627597957575748,-1.1331354330303032,-1.251252707196966,-0.4445643747656244,-0.8936337369379727,0.2990244298642252,42
0.0018175601959228515,0.00020585417440643208,0.000203704833984375,4.798318286168778e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.1852517759848482,-1.018932470075757,-0.745711406363638,-0.9300889735606059,-0.9644390862500001,-0.96888474244697,0.14188071167276844,71
0.000716257095336914,8.315900595834532e-05,0.00019779205322265626,2.1462969655851172e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6721791587878789,-0.9312977628787881,-0.7657760036363634,-0.8349495185606044,-0.9547684703124999,-0.831794182835227,0.10475585888334545,22
0.001653909683227539,0.00020690628602879567,0.00019860267639160156,1.97182399064401e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.0561720835606052,-0.7613859787878791,-0.8832197704545444,-0.9297635182575741,-0.9222435501562505,-0.9105569802433706,0.09456060072480624,54
0.0006178379058837891,5.4260758297316946e-05,0.00019693374633789062,6.217195897295617e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.0183448061363616,-0.958856614393941,-0.7455481759090921,-0.7818222590909093,-0.8106036260937499,-0.8630350963248107,0.10625500436004036,26
0.0016536235809326172,0.00020742495306456796,0.00019888877868652345,3.0135202997827453e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.0561720835606052,-0.7613859787878791,-0.8832197704545444,-0.9297635182575741,-0.9222435501562505,-0.9105569802433706,0.09456060072480624,54
0.0006181716918945313,5.554025150809739e-05,0.0001949310302734375,7.168434323488669e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.0183448061363616,-0.958856614393941,-0.7455481759090921,-0.7818222590909093,-0.8106036260937499,-0.8630350963248107,0.10625500436004036,26
0.0016182899475097657,0.00020001784778468803,0.00019803047180175782,1.4193416658532349e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.0229201138636363,-0.7567975297727272,-0.8677541745454539,-0.9054524543181808,-0.9328246326562507,-0.8971497810312498,0.08685926796484975,44
0.0006030082702636718,4.900563837300744e-05,0.00019788742065429688,2.0174213219934634e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8964946353030303,-0.8896286095454548,-0.8309152081060589,-0.9027086475757587,-0.6024042703906252,-0.8244302741841857,0.1139378774128143,16
0.0019908905029296874,0.00014422677474188782,0.0001972198486328125,3.379830388387556e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.480105516060606,-1.1068977103030309,-0.9051839039393942,-0.9629929375757574,-0.9605591065625007,-1.083147834888258,0.2094162427336622,95
