mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06789917945861816,0.0005618091957856632,0.0004317760467529297,1.1464934442626895e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.5332947399819516,-1.1339394175149742,-2.581354484039697,-1.555226128848585,-1.467461556637018,-1.654255265404445,0.4877646258169218,15
0.07053298950195312,0.0010294616013766195,0.00041656494140625,8.08432367421064e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.825488524835802,-1.165322134288434,-2.4007809385898766,-1.692328730286925,-1.4960202298715757,-1.7159881115745228,0.4081936330420425,25
0.01116495132446289,0.0001508143591307871,0.0003085613250732422,2.454780661498439e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6745550385779586,-1.2448846029038938,-2.508634952440548,-1.344381003736667,-1.1609968967548563,-1.5866904988827846,0.49284114228386355,5
0.010712814331054688,0.00012100840034916573,0.00028820037841796874,1.5220295512524798e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.842556502399179,-1.0121906196975647,-2.530614298434483,-1.3393448262930618,-1.3557874698192212,-1.616098743328702,0.5285227580099149,8
0.02126460075378418,0.0001319700914530909,0.0002953529357910156,7.407723188096977e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.7309873405871392,-1.3108422233642982,-2.4328433982087754,-1.4252093494871032,-1.1363891625980793,-1.6072542948490791,0.4559872114911512,6
0.020539379119873045,6.618881077184076e-05,0.000286102294921875,5.5669589510712694e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.91715277322155,-1.0397206945434705,-2.428495129060064,-1.3813039861799115,-1.2878343994180954,-1.6109013964846182,0.4991160319969909,7
0.021076536178588866,0.0005721257195158454,0.00039973258972167967,7.080664127450369e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.614248773347619,-1.2908992567659539,-2.4637351928234756,-1.5770888636526958,-1.2720101052970738,-1.6435964383773638,0.43367818122002944,10
0.02094612121582031,0.00021246408381861586,0.00032253265380859374,8.958195410401268e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8683213657495354,-1.0562192841182028,-2.3173487459677915,-1.4048390570911193,-1.0951437280598093,-1.5483744361972918,0.4820632117033766,1
0.041495561599731445,0.0003748560931684187,0.00033321380615234373,4.494933236421382e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.6541399471081357,-1.3253274423947263,-2.413126316436356,-1.6033769584367294,-1.2738385159395451,-1.6539618360630985,0.40777049256461634,14
0.04092650413513184,0.00041586705342039484,0.0003282070159912109,5.510719380643336e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.9097711542865177,-1.069336808005756,-2.317922702905477,-1.42206041313551,-1.0811435454791785,-1.5600469247624877,0.48700469701623594,3
0.03454017639160156,0.0002592379053185221,0.0003490447998046875,2.7183900477865646e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.4870319595159085,-1.3241635777912801,-2.5967723087059986,-1.5468520006408861,-1.266102876213373,-1.644184544573489,0.48722749811640026,11
0.035077905654907225,0.0003634653070899395,0.0003449440002441406,5.410368469574109e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.92397846792291,-1.1851973481577862,-2.38807297269641,-1.685081471323989,-1.1072278853534283,-1.6579116290909046,0.4756840816684244,17
0.0672417163848877,0.00044912551027726226,0.0004134178161621094,1.2066901083287532e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.5221537549683246,-1.329333607575419,-2.5965604291594424,-1.5690874113197453,-1.259157674506563,-1.6552585755058988,0.48462656777607727,16
0.06764764785766601,0.00031260472364608686,0.00040435791015625,6.132504049595938e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.9425115830397632,-1.1667455211946858,-2.3869374841409186,-1.681397136511626,-1.0845488496076332,-1.6524281148989253,0.48638792706668604,13
0.011365938186645507,0.0001456742903204672,0.00028748512268066405,1.531857460746375e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6075364670129488,-1.1729939805048537,-2.679741728150057,-1.723009269314028,-1.7086735981592904,-1.7783910086282357,0.49316480207039515,39
0.010931777954101562,0.00010911336650996518,0.00027108192443847656,2.5366661221066257e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.7092341210722588,-1.1860317641323412,-2.749847148905449,-1.8556223650754053,-1.760292361834958,-1.8522055522040823,0.5056576888244343,45
0.021757888793945312,0.00016062473247852727,0.0002870082855224609,1.441705142078907e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5798920591438423,-1.1331152702108025,-2.608387140446243,-1.6013007302312112,-1.5868319786045701,-1.7019054357273338,0.48651450230098464,24
0.0210906982421875,0.00021144732872807858,0.0002995014190673828,1.177449892202451e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.6903508765665234,-1.089215415749801,-2.701797982445692,-1.7859201227192105,-1.6476264748234088,-1.7829821744609273,0.5200856004176947,40
0.022345638275146483,0.0003292850637676593,0.00030145645141601565,7.460025522844106e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.5658847849703386,-1.1671810903865283,-2.6744048234941764,-1.6490829514091099,-1.6238178639260625,-1.736074302837243,0.5006470070740237,29
0.02241044044494629,0.000648115451646831,0.00029206275939941406,3.888489348959944e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.9014098057909006,-1.2029138105614123,-2.435023627979651,-1.7723980078670465,-1.7548323207388048,-1.813315514587563,0.39292909003970966,42
0.04358377456665039,0.0008815777270830258,0.0003282070159912109,9.870183634583866e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.5945522762800954,-1.1699079059910287,-2.5878303624912884,-1.546788529265609,-1.4890378527501444,-1.677623385355633,0.4787138646523809,21
0.04366245269775391,0.0008254267807073857,0.0003277301788330078,8.115482661486412e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.237374603894268,-1.1117140829914143,-2.275634466727763,-1.753394625171457,-1.6699564191843073,-1.8096148395938418,0.4265872388610848,41
0.04138407707214355,0.005641845572370195,0.0005239486694335937,9.672352321300945e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.5758980480324578,-1.1845671245847456,-2.681800189388194,-1.6560428392632927,-1.6478428060215344,-1.749230201458045,0.49750145660277745,32
0.04588899612426758,0.009932997233009756,0.0005264759063720703,0.00018181653901313497,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.9593835311745564,-1.1525789243289921,-2.409698450476496,-1.8068137325095421,-1.7439619283390213,-1.8144873133657213,0.40458043475420935,43
0.07612061500549316,0.00878061777213878,0.0006748199462890625,2.9686167379832068e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.59045970069868,-1.2060043240172866,-2.5983851294270144,-1.5472076561465629,-1.508105893004841,-1.690032540658877,0.473877356126529,22
0.07318549156188965,0.00177651651428362,0.00042014122009277345,3.283618528238054e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.3786621125091303,-1.144210774850266,-2.3085009374275924,-1.8536887048533692,-1.637950219573111,-1.8646025498426937,0.4542593340318071,46
0.011283445358276366,5.9502972672349694e-05,0.0003024101257324219,1.3640043389526994e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6295999212182997,-1.1754276199403706,-2.662394143328713,-1.3770605458969374,-1.2557164483960783,-1.6200397357560798,0.5433312775976903,9
0.010916376113891601,5.35022341092221e-05,0.0002808570861816406,7.226875759919386e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.8728463728528533,-1.0232102873636426,-2.3756229027337605,-1.372586614632356,-1.1632184904562646,-1.5614969336077753,0.49875944248563175,4
0.021570968627929687,0.0010452397917402548,0.0003261089324951172,4.774028283836767e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.670833662982586,-1.2495542272185052,-2.604253592403999,-1.4454387560557533,-1.2822783490620937,-1.6504717175445875,0.4996907402730385,12
0.021040916442871094,7.09287859773766e-05,0.0003098964691162109,1.1509865258127254e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.9692940259794405,-1.0152192067138879,-2.3072227899353663,-1.3448753894014598,-1.1128542759028783,-1.5498931375866065,0.5036579719529899,2
0.021919775009155273,0.00018424233772613402,0.00031480789184570315,8.27501396352198e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7747086424425862,-1.31685332169446,-2.596125773312281,-1.3248689011625678,-1.3117918591097986,-1.6648696995443388,0.4981329886415068,19
0.021594858169555663,0.00017802973131443383,0.00030422210693359375,7.266097125549485e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.7395232198425012,-1.1207104944323285,-2.176197760361773,-1.4380339810949174,-1.2892778957527224,-1.7527486702968484,0.6109592283800922,33
0.04275074005126953,0.00011880315261315277,0.0003352165222167969,8.832435000868838e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.7920216246830223,-1.3633029615192238,-2.5664060805403084,-1.3750656597129063,-1.2901224252031027,-1.6773837503317128,0.4782294113920956,20
0.041976642608642575,0.0009622677867693952,0.00034809112548828125,2.023273499228404e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.7966155770615373,-1.1481454453060445,-2.1316544235870256,-1.453796759853571,-1.27637619031384,-1.7613176792244036,0.6188228491995106,36
0.03562817573547363,0.00045693219189125376,0.0003574371337890625,6.4194396124063175e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.7220170378788455,-1.520851437938719,-2.682058313470711,-1.529213401196827,-1.245763795957444,-1.7399807972885093,0.4948785222531168,30
0.03800292015075683,0.0020306205273404616,0.0004569053649902344,8.375446169004882e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.0583607196290297,-1.0915183408658398,-2.399584719316777,-1.668701821458328,-1.5564930505045782,-1.9549317303549105,0.6930274797524343,47
0.07067756652832032,0.0012395426951328635,0.0004765033721923828,6.162750871312708e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7572981723015497,-1.536733065832128,-2.6744889222941692,-1.5490494490288111,-1.268948441565583,-1.757303610204448,0.48409520306870507,35
0.07020459175109864,0.0009112614922968874,0.0004165172576904297,8.364381622922433e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.095786213792077,-1.1039851451749505,-2.4007741135581058,-1.652764826293362,-1.5347107969917182,-1.9576042191620424,0.7060154720164532,48
