mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8380251884460449,0.08085337983816858,0.0008436203002929688,0.0006487416870409959,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1322.7406113162265,-1637.3110002148414,-1606.3707454104058,-1243.2630606028144,-2149.5476198907345,-1591.8466074870043,318.5080555207681,39
0.04702882766723633,0.023848218728041746,0.0004295825958251953,2.8515260751035747e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-54.65909769311996,-76.57385978323656,-170.96564521491385,-75.6326625291925,-56.90030605932171,-86.94631425595692,42.98851349814673,19
0.9871286869049072,0.21453220666277176,0.0005961418151855469,5.6340202020499355e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1322.7406113162265,-1637.3110002148414,-1606.3707454104058,-1243.2630606028144,-2149.5476198907345,-1591.8466074870043,318.5080555207681,39
0.048827171325683594,0.018938365213978868,0.00044813156127929685,1.7655600077189487e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.73742475770194,-88.86297886841598,-73.75647060391165,-45.390720799049895,-138.45293820056784,-82.84010664592947,31.119517887018386,9
1.2932728767395019,0.040341110578057594,0.0005568981170654297,3.510098047165149e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5057.408165953189,-5457.030684577876,-4790.605059002512,-2995.7106405286795,-4821.911552953815,-4624.533220603214,848.5321213469149,41
0.04497995376586914,0.015906971480924334,0.0004445552825927734,3.212962599067011e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.73742475770194,-88.86297886841598,-73.75647060391165,-45.390720799049895,-138.45293820056784,-82.84010664592947,31.119517887018386,9
1.4379445552825927,0.05671576429593709,0.000571441650390625,2.2721378150122762e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5057.408165953189,-5457.030684577876,-4790.605059002512,-2995.7106405286795,-4821.911552953815,-4624.533220603214,848.5321213469149,41
0.029054641723632812,0.012629966381712059,0.0005353927612304687,7.611052996588415e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-100.96295849879787,-88.5534441301294,-200.76118417618653,-49.01288538862521,-52.8923422655628,-98.43656289186035,54.93880734526855,23
0.6656378746032715,0.5392496062684822,0.0005228519439697266,6.476020928149377e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5337.129093078962,-3485.8130371700877,-6680.001931245477,-1003.5555351902398,-7125.800810403944,-4726.460081417742,2251.457380601531,45
0.02485365867614746,0.011987181673572291,0.00042834281921386717,1.6527481318412714e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-100.96295849879787,-88.5534441301294,-200.76118417618653,-49.01288538862521,-52.8923422655628,-98.43656289186035,54.93880734526855,23
0.7412800788879395,0.566169997913454,0.0005368232727050781,4.593741380227689e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5337.129093078962,-3485.8130371700877,-6680.001931245477,-1003.5555351902398,-7125.800810403944,-4726.460081417742,2251.457380601531,45
0.010878849029541015,0.004281022151875092,0.00039234161376953123,1.7988583044358725e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1224.153710209967,-1004.3185123982677,-1093.2190596135104,-1050.8731199409838,-1257.2290087983301,-1125.9586821922117,98.36688225959294,29
0.03554520606994629,0.022683827021534066,0.00045404434204101565,2.816796199372054e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.08828730777815,-124.6690474587854,-76.907829525096,-79.80817045757811,-66.6276735263092,-84.82020165510937,20.41014948117873,14
0.010902500152587891,0.004066779114525289,0.0004923820495605468,3.991938751147003e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1224.153710209967,-1004.3185123982677,-1093.2190596135104,-1050.8731199409838,-1257.2290087983301,-1125.9586821922117,98.36688225959294,29
0.07835049629211426,0.020218355923372008,0.0004952430725097656,4.453143390151687e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.08828730777815,-124.6690474587854,-76.907829525096,-78.60321844535423,-66.6276735263092,-84.57921125266459,20.47491660962408,13
0.020483112335205077,0.009181851360221973,0.00047354698181152345,4.725583745504499e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1288.3727427704744,-1042.6941493827126,-1181.8927516695594,-1024.6408019715748,-1325.212993294635,-1172.5626878177911,122.92099598470546,33
0.0433807373046875,0.01121145419586031,0.0005280017852783203,6.036551262553761e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-62.817283057202665,-108.01593407536873,-72.69040101838385,-79.0371277402636,-82.5192123468038,-81.01599164760452,15.071037917944425,6
0.021418142318725585,0.010588147831220944,0.0004638195037841797,4.6462294302086075e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1288.3727427704744,-1042.6941493827126,-1181.8927516695594,-1024.6408019715748,-1325.212993294635,-1172.5626878177911,122.92099598470546,33
0.0967681884765625,0.010555559389902934,0.000538778305053711,0.00014606802538956186,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-62.817283057202665,-108.01593407536873,-72.69040101838385,-78.44208403287126,-82.5192123468038,-80.89698290612606,15.088533409601194,5
0.04164419174194336,0.021336181820581505,0.0005177497863769531,0.0001378642193268471,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1087.580443899692,-879.1352746621606,-723.9829541463554,-409.83996972356766,-1255.8488777381012,-871.2775040339754,293.04065599283,27
0.0334263801574707,0.031838123818658706,0.0004538059234619141,2.5607798077906035e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-83.89552929087051,-75.66661753403166,-62.78825634264546,-52.522356277882885,-136.7886273236978,-82.33227735382566,29.26762368670362,7
0.04342637062072754,0.02968355503006075,0.0006518363952636719,0.00023360534159356063,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1087.580443899692,-879.1352746621606,-723.9829541463554,-409.83996972356766,-1255.8488777381012,-871.2775040339754,293.04065599283,27
0.09529399871826172,0.033034364835873326,0.0006007671356201172,0.0001510167746530882,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.89552929087051,-75.66661753403166,-47.70985266617174,-52.522356277882885,-136.7886273236978,-79.31659661853091,31.793838597480327,4
0.011199331283569336,0.004650643877026483,0.00041642189025878904,3.584838795061962e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1224.1537110608842,-1004.318511440085,-1093.2212916113583,-1050.8731214425127,-1257.2290081011008,-1125.9591287311882,98.36673367912044,31
0.033929443359375,0.013478138613928452,0.0005141735076904297,3.783233345434278e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.95912821044789,-102.54770068450227,-48.18122591172064,-47.6430926682942,-88.51770936914242,-74.96977136882148,22.70324090111076,2
0.012072038650512696,0.005094802469074462,0.000511789321899414,2.4118063333099587e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1224.1537110608842,-1004.318511440085,-1093.2212916113583,-1050.8731214425127,-1257.2290081011008,-1125.9591287311882,98.36673367912044,31
0.0847714900970459,0.022328899711266226,0.0004624366760253906,6.340474842783641e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.02360632838933,-102.54770068450227,-48.18122591172064,-46.06163210100744,-88.51770936914242,-72.06637487895243,22.15964726863525,1
0.033941459655761716,0.02973068134435334,0.0005332469940185547,6.144497791563411e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1288.3772980824488,-1042.6944210943664,-1181.89276006785,-1024.6925908024548,-1325.2200120574837,-1172.5754164209206,122.91107706464327,35
0.08723044395446777,0.09515078275673303,0.0006077289581298828,5.1896446753367264e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-62.33892447606703,-112.36725507531627,-77.11235275019254,-73.21170129291028,-108.60704955451321,-86.72745662979986,20.030188298834492,18
0.027955341339111327,0.011913493054967188,0.0009243965148925781,0.00037354421078703096,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1288.3772980824488,-1042.6944210943664,-1181.89276006785,-1024.6925908024548,-1325.2200120574837,-1172.5754164209206,122.91107706464327,35
0.1688096046447754,0.0979326279003685,0.0006314277648925781,0.00018320711612611505,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-62.33892447606703,-111.82101918097749,-77.00775782404033,-73.21170129291028,-108.60704955451321,-86.59729046570166,19.901092631936837,17
0.05030965805053711,0.02411217596955684,0.000634145736694336,0.00013234807528304647,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-959.1243834396521,-670.2222074500329,-725.7828165349114,-623.5574727456028,-1255.8488799073752,-846.9071520155151,234.77640313769888,25
0.0376075267791748,0.036178386710028786,0.0005022525787353515,7.925653261270054e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-83.98057384646754,-75.66664805480268,-62.71016519678566,-52.52219734367648,-136.90056353025975,-82.35602959439841,29.320677640133585,8
0.04590020179748535,0.02221535033278841,0.0004924297332763672,5.032215953798973e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-959.1243834396521,-670.2222074500329,-725.7828165349114,-623.5574727456028,-1255.8488799073752,-846.9071520155151,234.77640313769888,25
0.08295683860778809,0.033876924268906775,0.0006087303161621093,0.00010840317834843155,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.98057384646754,-75.66664805480268,-47.35881404548584,-52.52219734367648,-136.90056353025975,-79.28575936413844,31.906811179422817,3
