mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_fit_kwargs,param_model_kwargs,params,split0_test_score,split1_test_score,mean_test_score,std_test_score,rank_test_score
16.51718306541443,0.24495911598205566,0.013992071151733398,0.00033545494079589844,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-1323.3137242474645,-1404.1622589292274,-1363.737991588346,40.42426734088144,69
17.97087037563324,0.009846806526184082,0.01733994483947754,0.00011539459228515625,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-888.7830721884974,-998.9095990570688,-943.846335622783,55.063263434285716,53
16.3413143157959,0.031929731369018555,0.015278339385986328,0.0008935928344726562,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-958.6195745827255,-984.9760380168744,-971.7978062998,13.178231717074482,55
17.609159469604492,0.04509615898132324,0.01721024513244629,0.00014638900756835938,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-739.5767680385779,-813.4939322330949,-776.5353501358364,36.9585820972585,49
16.112218141555786,0.09706521034240723,0.014650344848632812,0.0002307891845703125,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-979.3534078905699,-1716.5356512188139,-1347.9445295546918,368.591121664122,67
13.811668395996094,0.047693490982055664,0.009555816650390625,0.0005044937133789062,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-334.5835285178106,-448.62895518778475,-391.60624185279767,57.02271333498709,8
13.86227560043335,0.07274985313415527,0.010028481483459473,0.00013053417205810547,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-311.5542348958694,-483.89249023279245,-397.72336256433096,86.16912766846153,11
14.197266459465027,0.026855826377868652,0.010999917984008789,3.814697265625e-06,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-335.5431537826198,-386.59637562586477,-361.0697647042423,25.526610921622478,2
14.195682048797607,0.028558731079101562,0.010041594505310059,0.00031888484954833984,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-345.4106068156508,-377.0552671482008,-361.23293698192583,15.822330166275009,3
13.887645959854126,0.04357719421386719,0.00934743881225586,9.894371032714844e-05,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-396.0921381573388,-486.24726583697895,-441.1697019971589,45.07756383982007,18
14.0841646194458,0.10150003433227539,0.010531425476074219,0.00018286705017089844,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-450.5044580489953,-508.660002959163,-479.5822305040791,29.077772455083874,28
14.862587809562683,0.012856602668762207,0.0128251314163208,3.2782554626464844e-05,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-534.7434192067358,-583.850758607095,-559.2970889069154,24.553669700179626,36
14.971941232681274,0.0065343379974365234,0.013232827186584473,0.0002866983413696289,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-548.9541082965883,-618.3994628435227,-583.6767855700555,34.722677273467184,39
14.994465589523315,0.07342839241027832,0.012980937957763672,0.0007088184356689453,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-489.91268561491637,-482.61087657354074,-486.2617810942286,3.650904520687817,29
14.989232778549194,0.05148124694824219,0.013170242309570312,0.0004837512969970703,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-497.274549764651,-502.2381330595097,-499.75634141208036,2.481791647429361,31
14.613386869430542,0.05404925346374512,0.012350082397460938,0.0003521442413330078,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-619.6543875595954,-637.7159225687278,-628.6851550641616,9.0307675045662,44
14.576228976249695,0.0807875394821167,0.0121002197265625,0.00015807151794433594,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-582.8672000916622,-675.6780506300523,-629.2726253608573,46.405425269195064,45
16.716447472572327,0.01144111156463623,0.016840457916259766,0.00022673606872558594,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-1457.0495715755496,-1479.2814772147551,-1468.1655243951523,11.11595281960274,70
16.69979739189148,0.005661725997924805,0.016949176788330078,0.0006463527679443359,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-1557.7428980243717,-1119.3317703543978,-1338.5373341893846,219.20556383498695,66
16.71796751022339,0.02854466438293457,0.015999555587768555,0.00021457672119140625,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-685.8481919643424,-1597.6496163578104,-1141.7489041610763,455.900712196734,60
16.790292501449585,0.08969688415527344,0.018648505210876465,0.0003942251205444336,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-896.8813147004781,-1118.6260390643138,-1007.7536768823959,110.87236218191782,57
16.451741099357605,0.1270197629928589,0.015552997589111328,0.0003421306610107422,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-1070.5094563393009,-1520.6432691935,-1295.5763627664005,225.06690642709952,65
16.572056770324707,0.0077702999114990234,0.016715407371520996,0.00048291683197021484,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-1385.256667902145,-1864.4440107107987,-1624.8503393064718,239.59367140432687,72
13.940383076667786,0.04154074192047119,0.009945034980773926,0.00019729137420654297,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-365.5612253818104,-532.3223613989098,-448.9417933903601,83.38056800854972,19
13.836170434951782,0.0029137134552001953,0.01123046875,0.00045371055603027344,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-346.24128461938886,-485.34158434539955,-415.7914344823942,69.55014986300534,14
14.068164587020874,0.025788068771362305,0.011208415031433105,4.3272972106933594e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-331.5199321564337,-438.6528852637124,-385.08640871007304,53.56647655363935,6
13.989123582839966,0.016837596893310547,0.010337233543395996,0.00014340877532958984,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-320.8564519345219,-444.24306627611634,-382.54975910531914,61.693307170797226,5
13.797596096992493,0.05859410762786865,0.010350465774536133,7.843971252441406e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-445.0870113372909,-614.7157700064856,-529.9013906718883,84.81437933459736,32
13.900647282600403,0.09938204288482666,0.010214090347290039,0.00023984909057617188,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-501.8486460182721,-457.1774325516578,-479.513039284965,22.335606733307173,27
15.231308102607727,0.014373421669006348,0.013267874717712402,5.161762237548828e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-566.3519960783257,-563.7052991288681,-565.0286476035969,1.323348474728789,37
15.051851868629456,0.10454237461090088,0.011479496955871582,0.0017365217208862305,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-552.298007889966,-692.6571467287091,-622.4775773093376,70.17956941937155,42
15.162100076675415,0.10821795463562012,0.012908220291137695,0.0004994869232177734,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-425.9405577394363,-499.8967101716683,-462.9186339555523,36.978076216115994,22
15.029499292373657,0.025342702865600586,0.012865781784057617,1.52587890625e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-538.4170624872315,-576.5524352732052,-557.4847488802184,19.067686392986843,35
14.968629360198975,0.09343552589416504,0.011520743370056152,0.0014182329177856445,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-583.1331133198931,-607.1868595693425,-595.1599864446177,12.02687312472466,40
14.65906572341919,0.031245946884155273,0.012028098106384277,0.00010502338409423828,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-660.824406993523,-640.7843776069244,-650.8043923002238,10.020014693299288,46
