mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03701004981994629,0.00022601229212992286,0.00504460334777832,7.664830644329586e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-320.61563770139406,-2813.208211438431,-116834.647437161,-383.7038978671596,-13109.718754675805,-26692.378787768754,45316.549525207796,15
0.07315120697021485,0.0005296314181653554,0.009441614151000977,7.994982325681045e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-420.53296506601873,-1198.987308448899,-117316.97486020229,-372.1884022441239,-13753.407920230578,-26612.41829123838,45635.68280628152,7
0.04792203903198242,0.0002703130339180913,0.004886770248413086,0.00022999110238091475,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-106.55446945665177,-109.48964338323722,-119111.94465330962,-308.3827048814752,-13587.847735475118,-26644.84384130122,46524.5416748377,9
0.10262627601623535,0.010807802954055363,0.00951700210571289,0.00019761643756923086,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-327.961897431543,-117.36385795383086,-118965.72747730363,-271.42165321266725,-13221.813193558273,-26580.85761589199,46465.35419717139,5
0.04944181442260742,0.0019764687671600025,0.004975223541259765,0.00017439002087058783,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-106.55446945665177,-109.48964338323722,-119111.94465330962,-308.3827048814752,-13587.847735475118,-26644.84384130122,46524.5416748377,9
0.14458565711975097,0.03934735878872764,0.014102983474731445,0.006874730673724786,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-327.961897431543,-117.36385795383086,-118965.72747730363,-271.42165321266725,-13221.813193558273,-26580.85761589199,46465.35419717139,5
0.07024412155151367,0.006667901640056295,0.005429744720458984,0.0002709669265134495,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-286.51577608689144,-194.97101153381803,-119058.46179024322,-337.6771873699558,-13949.995268281795,-26765.52420670314,46449.5153740359,19
0.13151845932006836,0.009464983601644645,0.009492015838623047,0.00022572725684200855,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-484.0265675557443,-131.1749202388955,-118683.04763581933,-337.5453419259844,-13785.80741926398,-26684.320376960786,46294.30837124889,13
0.06267375946044922,0.0006105301156239434,0.004895639419555664,9.646256606279092e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-286.51577608689144,-194.97101153381803,-119058.46179024322,-337.6771873699558,-13949.995268281795,-26765.52420670314,46449.5153740359,19
0.12481112480163574,0.0010288092197930658,0.009543991088867188,0.00011331888340763203,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-484.0265675557443,-131.1749202388955,-118683.04763581933,-337.5453419259844,-13785.80741926398,-26684.320376960786,46294.30837124889,13
0.07238359451293945,0.0011694343510180562,0.004918050765991211,6.424226551046532e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-205.8854244485111,-334.861186469745,-119098.31338493024,-442.7197945548194,-14205.592887738725,-26857.474535628407,46432.61343044623,23
0.14463706016540528,0.002272298249172854,0.009503793716430665,0.00014307327099432384,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-776.0983745615528,-246.68207969596668,-118473.27943214444,-454.1760967148237,-13831.201425005276,-26756.28748162441,46148.87849110021,17
0.07242875099182129,0.0010052262184308755,0.004862451553344726,2.6431406701495423e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-205.8854244485111,-334.861186469745,-119098.31338493024,-442.7197945548194,-14205.592887738725,-26857.474535628407,46432.61343044623,23
0.14445924758911133,0.0020003166357284866,0.009558916091918945,0.00016989902668666017,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-776.0983745615528,-246.68207969596668,-118473.27943214444,-454.1760967148237,-13831.201425005276,-26756.28748162441,46148.87849110021,17
