mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01986069679260254,0.006876770903937177,0.0003848075866699219,1.5944482008302363e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.321111177162731,-5.283283721623156,-11.022990591800932,-4.360393715204237,-4.983136496178369,-6.594183140393885,2.42678814832856,7
0.030105209350585936,0.001721692417902474,0.00037059783935546877,8.824193384796667e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.97082267403109,-23.893336791579998,-39.46996687780924,-41.634484405388235,-77.96243002707664,-44.98620815517704,17.793796395547197,19
0.05070419311523437,0.007066998298601546,0.00038404464721679686,1.9173597821056833e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.321111177162731,-5.283283721623156,-11.022990591800932,-4.360393715204237,-4.983136496178369,-6.594183140393885,2.42678814832856,7
0.07297062873840332,0.02843348833081822,0.00040340423583984375,3.862969624439121e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.708794046976593,-16.41480254053903,-16.203950566143217,-27.11416720755945,-18.332558305885673,-17.954854533420793,5.069247779426416,11
0.016544151306152343,0.008445415577562065,0.00044741630554199217,9.954443652179586e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-48.960058624661045,-118.80960921689915,-44.833485105147695,-50.95022395938367,-51.54896589142006,-63.02046855950232,27.99348455682526,27
0.0730776309967041,0.027865861831883987,0.0004179954528808594,9.086719787715217e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.708794046976593,-16.41480254053903,-16.203950566143217,-27.11416720755945,-18.332558305885673,-17.954854533420793,5.069247779426416,11
0.03929877281188965,0.0056860229564630205,0.0004186153411865234,2.0224529653414634e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.960058624661045,-52.16638368240771,-44.833485105147695,-50.95022395938367,-54.94170988269407,-50.370372250858836,3.3795004541780083,25
0.03964323997497558,0.05260201978226633,0.00039415359497070314,2.9774423892539637e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-900.556139601188,-37.21968233851307,-59.432360979569914,-906.6056517923354,-914.106760135943,-563.5841189695099,420.7870130774529,37
0.022506856918334962,0.005769987078116234,0.00041518211364746096,4.0698156205831916e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-19.520565563526482,-42.036902024788915,-49.8588158720384,-46.989500947664034,-38.76464769464989,-39.434086420533546,10.672678979654268,14
0.040958404541015625,0.053240907429517294,0.00038638114929199217,3.4048510452520384e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-900.556139601188,-37.21968233851307,-59.432360979569914,-906.6056517923354,-914.106760135943,-563.5841189695099,420.7870130774529,37
0.10895943641662598,0.12378911333859513,0.00040636062622070315,2.424546979425052e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19.520565563526482,-42.036902024788915,-49.8588158720384,-46.989500947664034,-35.855795171432504,-38.85231591589007,10.772131808227053,13
0.02980523109436035,0.0014247493198856918,0.00037937164306640626,9.608475798843953e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-41.96983104914172,-23.892560213298644,-39.46799536039826,-41.634074923644974,-77.96480895940591,-44.98585410117791,17.79503354517794,17
0.02099437713623047,0.007972545194707865,0.00039782524108886717,2.2260993479211716e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.322117556789054,-5.2831672147419635,-11.022968559550218,-4.358177506492258,-4.982751675609396,-6.593836502636577,2.4273122386938972,5
0.029092168807983397,0.001236410022965301,0.00039415359497070314,1.5161922068792114e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.96983104914172,-23.892560213298644,-39.46799536039826,-41.634074923644974,-77.96480895940591,-44.98585410117791,17.79503354517794,17
0.04968423843383789,0.00774429847303133,0.0003739833831787109,1.067476422152406e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.322117556789054,-5.2831672147419635,-11.022968559550218,-4.358177506492258,-4.982751675609396,-6.593836502636577,2.4273122386938972,5
