mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03652510643005371,0.00015588021853068685,0.004996442794799804,3.029421184392325e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1751.1893876179338,-1373.6467141307753,-1448.9287025735455,-1867.7977006165636,-2499.702835149772,-1788.253068017718,400.22525902292364,11
0.07279996871948242,0.0003768282507583422,0.00958714485168457,7.264776465914907e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1712.5220100674785,-1317.363088752938,-1438.3441800581927,-1819.6437331127022,-2521.341269778779,-1761.8428563540178,420.6720776564766,3
0.048273658752441405,0.00018316745950464834,0.004773139953613281,5.299289377514942e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1778.374718916666,-1263.7605596515157,-1427.501624734848,-2097.6318794242434,-2770.7026513046862,-1867.5942868063917,535.6825299741625,23
0.0970430850982666,0.0012515880664000262,0.009313106536865234,0.00020515277997728011,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1778.8731472102254,-1261.6210011761352,-1447.7461178200754,-2081.024353130682,-2718.1355004687516,-1857.480023961174,513.7720907746651,21
0.04808254241943359,0.00023925526674470847,0.004784822463989258,7.810703272146784e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1778.374718916666,-1263.7605596515157,-1427.501624734848,-2097.6318794242434,-2770.7026513046862,-1867.5942868063917,535.6825299741625,23
0.09587492942810058,0.0002933310045440032,0.009268856048583985,8.02148104096336e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1778.8731472102254,-1261.6210011761352,-1447.7461178200754,-2081.024353130682,-2718.1355004687516,-1857.480023961174,513.7720907746651,21
0.05940704345703125,0.00032067082273184175,0.004933738708496093,2.6668202497953772e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1734.1999650606062,-1253.9274780606067,-1361.107824204545,-2051.702952166667,-2705.1718011953117,-1821.2220041375476,524.5168604154213,15
0.12030158042907715,0.003820742331236175,0.013686752319335938,0.008547123423690708,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1721.8226785416653,-1212.6577508920448,-1389.685416992424,-1964.1657680246212,-2672.9079907246096,-1792.2479210350727,511.48000043537746,13
0.060741424560546875,0.000428789169630159,0.0048923492431640625,0.00010255314046999807,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1734.1999650606062,-1253.9274780606067,-1361.107824204545,-2051.702952166667,-2705.1718011953117,-1821.2220041375476,524.5168604154213,15
0.11886935234069824,0.0007741419234354946,0.009591627120971679,0.00010606528483417392,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1721.8226785416653,-1212.6577508920448,-1389.685416992424,-1964.1657680246212,-2672.9079907246096,-1792.2479210350727,511.48000043537746,13
0.06340875625610351,0.00027575582322396554,0.004911470413208008,4.986207525846711e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1730.7106931742426,-1291.036128651515,-1373.1117655151515,-1917.907047606061,-2555.573540171874,-1773.6678350237685,453.3001934791957,5
0.1271042823791504,0.0018110506717655282,0.009649896621704101,0.0003630979107114411,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1750.8215202348467,-1250.2796605094695,-1389.678322848486,-1906.5318082026508,-2574.22588252344,-1774.3074388637785,464.8546134226185,7
0.0638807773590088,0.0002916081491016575,0.005023574829101563,8.761142842195754e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1730.7106931742426,-1291.036128651515,-1373.1117655151515,-1917.907047606061,-2555.573540171874,-1773.6678350237685,453.3001934791957,5
0.12856602668762207,0.00206298664675068,0.009775733947753907,0.0003118960687014781,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1750.8215202348467,-1250.2796605094695,-1389.678322848486,-1906.5318082026508,-2574.22588252344,-1774.3074388637785,464.8546134226185,7
