mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4204738616943359,0.023962944446587628,0.0005733489990234375,3.093618645300557e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-20.186650441732098,-8.471519269505206,-25.290624317853297,-8.561870863026968,-39.05374676594455,-20.312882331612425,11.439562921904725,42
0.6874454498291016,0.025253050180875546,0.0006388187408447266,2.7314321267145916e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-11.480644249890005,-8.256202883444077,-12.011462267774915,-10.384106923969876,-40.28624888370879,-16.48373304175753,11.970710547199984,27
0.7587343215942383,0.017568736136430858,0.0006349563598632812,2.607754366236659e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.01723265952618,-8.682570891261525,-27.737366767202495,-8.552600010518242,-38.998234234553635,-21.197600912612415,11.634645714802765,44
0.06909294128417968,0.0008802228524764978,0.0004601478576660156,1.9562531358147488e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.137176665083325,-5.78660564974441,-7.401186150523844,-6.803031495434527,-39.975234250387224,-13.420646842234666,13.288592361196569,3
0.07188115119934083,0.0010788447669854207,0.0004439353942871094,1.1028244601684568e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-8.263787025537043,-6.043121108305518,-8.370136578002297,-6.8385232437628805,-39.80947855353489,-13.865009301828525,13.00181712860457,15
0.13371214866638184,0.002448681577559472,0.0004428386688232422,8.49064765115307e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7.865750998453815,-6.239256094295854,-7.775419017568181,-6.984214590444204,-40.02265203572166,-13.777458547296742,13.135871540054545,11
0.14404058456420898,0.0075212960721383155,0.0004695892333984375,3.24335507536732e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.131499005407928,-6.7937192382611515,-9.217440640441781,-6.645213270359888,-40.63636144699777,-14.884846720293703,12.982338192962066,21
0.21961688995361328,0.013479555681649021,0.0005009174346923828,5.743859356461731e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.133036525496072,-5.6651637544914095,-7.062649390173779,-6.973647010996465,-40.05984758147084,-13.378868852525713,13.35146275781817,2
0.21442246437072754,0.02006529540333086,0.0004895210266113281,9.769228553501151e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-8.88450853085931,-5.944040599416558,-9.359425621739295,-6.824414051977285,-39.01395625328433,-14.005269011455358,12.56812291252074,17
0.4203592300415039,0.02535155044497351,0.0005447864532470703,9.580749071781015e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-8.016646144451618,-5.8948420950001,-7.452784397683303,-7.169559830587716,-39.941019321724326,-13.694970357889412,13.141433111453807,8
0.4223346710205078,0.03195862038302094,0.000527334213256836,6.976178143644942e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-12.488772123023665,-6.915579392013067,-12.898326199746952,-6.997009517493621,-39.06449841287954,-15.67283712903137,11.974686186244469,23
0.4228826999664307,0.006057439674382139,0.0005393028259277344,9.509285500171576e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7.133275604875566,-5.597041136020188,-7.094908253812797,-6.9250903259062095,-40.03249887471361,-13.356562839065674,13.350035215457611,1
0.48925032615661623,0.0609443691252402,0.0005127429962158203,1.2842420691579248e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-8.46682176169802,-5.84217581826892,-9.58937876979492,-7.689456189930467,-39.68036824138908,-14.253640156216283,12.771862401240591,18
0.8248747825622559,0.01440172130467152,0.0005946636199951171,6.034204204820979e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-8.00419729870536,-5.897103513691858,-7.593756814023385,-7.1742637977049775,-39.8816888862148,-13.710202062068078,13.104801511969088,9
0.9807813167572021,0.08237681160356021,0.0005589008331298828,1.3435812438457143e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-12.399022491549447,-6.740227948492603,-14.000101330515772,-7.7492613823219285,-39.652011803938684,-16.108124991363688,12.084236899304491,24
0.06987829208374023,0.00132572977440213,0.0004446983337402344,1.8368693256114594e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-13.668227021818604,-9.129417173297657,-11.309382525834577,-7.883231411015237,-41.082410881373924,-16.614533802668,12.391650211859492,29
0.07217159271240234,0.001055550590065624,0.00043740272521972654,1.1464537793854348e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-16.853166951757803,-8.528184299259156,-12.83981265050544,-6.870982347034434,-39.118711245953214,-16.84217149890201,11.668849271555622,32
0.1353151798248291,0.0016553540437314912,0.00044522285461425783,5.414989306098323e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-14.522617826840328,-9.040017392402182,-10.48204218812046,-8.645991949919717,-40.935263656715826,-16.725186602799702,12.282436276109836,31
0.1446972370147705,0.0042864158527637615,0.0004661083221435547,2.0120607076494354e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-17.21428789985787,-9.293794745237332,-13.230635883478056,-7.374965945981957,-39.03516953725858,-17.229770802362758,11.415477463024697,36
0.20086793899536132,0.011948818158204784,0.000504302978515625,1.0551362302756179e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-14.22293389662749,-9.452943545704787,-11.538913236410112,-8.912938921624855,-40.540246757491104,-16.93359527157167,11.950023868222429,33
0.2235948085784912,0.011959444345878876,0.0005015850067138672,1.4244108450338817e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-32.05602006916498,-9.310858284951392,-27.274795791829714,-7.812074067797105,-42.320145049850176,-23.75477865271867,13.332446319006728,45
0.38935275077819825,0.02669198415672859,0.0005281448364257812,9.244248059122188e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-15.960332134954575,-10.177244659519411,-12.189066316415637,-9.532000511584211,-40.36867334726738,-17.645463393948244,11.580663003637905,40
0.44623408317565916,0.02177785311328027,0.0005290985107421875,1.0150473254501298e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-35.872078676016855,-9.7579069410473,-30.334368139893094,-7.7832332493846685,-42.121704377104074,-25.173858276689195,13.916879417652169,46
0.40745720863342283,0.013472939190036325,0.000537252426147461,1.1459578525800726e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-13.812465699634483,-7.883857723669373,-12.074485185979366,-9.291595597318482,-41.714737418572795,-16.955428325034898,12.551915646901728,34
0.47370266914367676,0.026604723961029655,0.0005681514739990234,3.971884656341089e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-32.77111617776676,-8.90547039022998,-36.09017251752998,-9.030537836886428,-40.022673175332905,-25.36399401954921,13.582768711550193,47
0.7445881843566895,0.023086422821026718,0.0005954265594482422,7.191551725206289e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-15.24687152075444,-8.30889235670063,-12.532322484272504,-9.449132766724821,-41.19222906116035,-17.34588963792255,12.167582328719083,38
0.8402754306793213,0.03585114975297657,0.0005861759185791015,1.6532983326394418e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-36.78804660626819,-9.290290458589093,-40.365640360767635,-9.038767805938651,-39.9627246443251,-27.089093975177736,14.687943451092899,48
