mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.003349590301513672,0.00012150138284650106,0.0002736091613769531,4.087070282077653e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-19554.560917233564,-310.2693350340136,-39618.00601851852,-309818.9239259259,-200.49711507936507,-73900.45146235827,118855.7829561687,63
0.018752574920654297,0.002335564488479766,0.0003258705139160156,0.0001299440662530912,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-271.4724654824893,-19738.366053114765,-19032.880190187498,-305510.0401825398,-19666.219033451962,-72843.7955849553,116570.99070298349,53
0.0030928134918212892,0.00015677622615439747,0.0002974033355712891,5.834577597212203e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-19549.5650446901,-307.1494432844126,-39518.61916213152,-309791.2084356051,-303.38267271352987,-73893.98495168494,118838.61401037803,61
0.02377490997314453,0.0018002583312657417,0.00028076171875,5.5236928370662624e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-275.29010712035296,-320.8056666666666,-306.5,-305918.5,-305762.73660924245,-122516.76647660587,149683.30704843203,96
0.0058901309967041016,0.00030634154492357877,0.0003025531768798828,5.737759947468738e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-331.9635986394558,-451.207268748087,-376.43610579662504,-310792.7831018519,-515.7907407407407,-62493.63616315535,124149.58941195959,50
0.02236661911010742,0.0017598747195708075,0.0003548145294189453,0.00014676249880852434,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-271.4283571203529,-261.82279629629625,-295.5159722222222,-306217.0328703703,-305774.30188702024,-122564.02037660588,149771.3784501313,97
0.004710865020751953,0.00028597930012845487,0.0002995967864990234,9.542768482342894e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-284.258962962963,-285.9298052481405,-326.0185486111111,-308609.375462963,-293.1609809027778,-61959.7487521376,123324.81428079777,8
0.02015547752380371,0.0023157904735900113,0.0002772808074951172,4.095612061520666e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-276.3752324667877,-296.73135626627186,-273.16393451856044,-305454.69436564634,-305740.46919599816,-122408.28681697922,149573.46051901206,93
0.003599691390991211,7.599315357775296e-05,0.0003891468048095703,0.00010438545902746851,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-302.3183304411271,-352.00533526199797,-427.973193441883,-310187.4287298175,-234.1551138038549,-62300.77614055327,123943.34245714011,34
0.021334314346313478,0.0019306514988601186,0.0003862857818603516,7.900220423355987e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-78229.15907932847,-76874.86805555556,-230.3481481481481,-305752.82129629626,-77172.19767592594,-107651.87885105089,103465.26030804514,87
0.004579687118530273,7.252246421582521e-05,0.0003423213958740234,1.1860120175453581e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-229.3691358024691,-293.51079224058776,-319.21830750818856,-309635.2310231482,-319.05063888888895,-62159.27597951768,123737.98187435644,16
0.02094879150390625,0.001802591121095687,0.0003426074981689453,3.45501345305191e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-78210.12245158915,-76769.26990740742,-221.20694444444447,-306258.1590277778,-77139.1361111111,-107719.57888846597,103670.01581945585,88
0.0042419910430908205,0.00022629203498296673,0.0003249645233154297,3.865029168922318e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-245.76053168500823,-335.5107922405878,-339.7215578703703,-309754.68775,-335.2083545303889,-62202.17779726527,123776.26001022608,19
0.01976771354675293,0.0019845346785419718,0.0003242969512939453,2.315848404397337e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-78221.65379575579,-76748.31666825183,-210.32336781410092,-305454.69436564634,-77133.74599867726,-107553.74683922906,103365.48578310497,84
0.0035743236541748045,0.0001270481939159094,0.00035996437072753905,0.00012502697567069805,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-301.0715085873856,-386.47411003159306,-326.63734107562783,-311087.25360816106,-219.3289170445956,-62464.15309698005,124311.56185188162,49
0.01935114860534668,0.0025283084819964076,0.0004074573516845703,0.0001806209179832394,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-269.0988049886621,-19690.697718442934,-19079.495238284206,-305501.8816791384,-19675.45997439531,-72843.32668304989,116567.22983135896,51
0.0033367156982421877,0.00010272730336666026,0.00026378631591796877,4.092101920272457e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-19554.560917233564,-310.2693350340136,-39618.00601851852,-309818.9239259259,-200.49711507936507,-73900.45146235827,118855.7829561687,63
0.01921401023864746,0.0023398788710115013,0.00025491714477539064,3.617475375486959e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-269.0988049886621,-19690.697718442934,-19079.495238284206,-305501.8816791384,-19675.45997439531,-72843.32668304989,116567.22983135896,51
0.003314971923828125,0.00010871552579314308,0.0002540111541748047,3.2797801200307824e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-19554.560917233564,-310.2693350340136,-39618.00601851852,-309818.9239259259,-200.49711507936507,-73900.45146235827,118855.7829561687,63
0.018689441680908202,0.002212910882518063,0.0002532482147216797,3.227712097539622e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-271.4724654824893,-19738.366053114765,-19032.880190187498,-305510.0401825398,-19666.9325502698,-72843.93828831887,116570.92560462252,55
0.0030566692352294923,0.00013716223963898427,0.0002571582794189453,2.951371639892212e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-19549.5650446901,-307.1494432844126,-39514.155162131516,-309791.2084356051,-303.38267271352987,-73893.09215168493,118838.87227565373,60
0.024691295623779298,0.002632578598340521,0.0003165721893310547,0.00011338776548103388,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-269.96666666666664,-334.56666666666666,-295.3666666666667,-305890.7,-305765.56666666665,-122511.23333333335,149677.62872221682,94
0.006991958618164063,0.00016088217194311277,0.00027327537536621095,4.8367226811962244e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-340.8666666666667,-383.7,-393.6333333333333,-310778.1,-419.6333333333333,-62463.18666666667,124157.4592619757,47
0.022411394119262695,0.002611469805311884,0.00028667449951171877,4.6631553561101486e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-276.4828703703704,-264.95879629629627,-295.5159722222222,-306217.0328703703,-305771.4460648148,-122565.0873148148,149769.34217769117,98
0.005227994918823242,0.00016523149949825616,0.00031986236572265623,0.00013312210623746338,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-261.8011574074074,-299.33472222222224,-248.5398148148148,-308609.375462963,-373.600925925926,-61958.53041666668,123325.4301897937,6
0.02033267021179199,0.0024874945374397865,0.00028014183044433594,5.726792433138846e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-265.67007905013855,-298.71735626627185,-273.16393451856044,-305454.69436564634,-305740.46919599816,-122406.54298629588,149574.8845335372,91
0.004008007049560547,0.00032621389438218463,0.00046443939208984375,0.00016457563232157444,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-303.5708301839255,-503.43572945011334,-427.973193441883,-310187.4287298175,-231.53845620748297,-62330.78938782019,123928.35574424868,35
0.02164435386657715,0.002253944857254457,0.00034546852111816406,7.362464548347009e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-78192.8537037037,-76831.8888888889,-230.3481481481481,-305779.475,-77122.99351851852,-107631.51185185186,103482.9902194454,85
0.005074405670166015,8.352978501372483e-05,0.00033435821533203127,1.2891899076628894e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-238.96388888888893,-424.0259259259259,-359.3777777777778,-309660.8388888889,-330.5703703703705,-62202.75537037037,123729.05608136083,20
0.021406030654907225,0.002211460644990728,0.0003346443176269531,2.5395596772820874e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-78238.95787037037,-76769.26990740742,-221.20694444444447,-306258.1590277778,-77146.12199074074,-107726.74314814815,103667.96267509909,89
0.004872655868530274,0.0003130855045605453,0.00035152435302734377,0.00012328334940313646,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-219.09652777777782,-340.5164351851852,-370.3006944444444,-309746.2756944444,-403.75277777777785,-62215.98842592592,123765.15933100478,22
0.019536781311035156,0.0020003764667020094,0.0002764225006103516,5.525853490111611e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-78211.90348494585,-76748.31666825183,-210.32336781410092,-305454.69436564634,-77133.74599867726,-107551.79677706708,103366.03922564606,82
0.0035611629486083985,0.00014794717936695754,0.00029482841491699217,5.235111748576127e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-302.4696984966827,-306.7314576247165,-326.63734107562783,-311087.25360816106,-219.3289170445956,-62448.48420448054,124319.39014450969,45
0.019200754165649415,0.0022579732058048583,0.0002783298492431641,5.661476956626368e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-269.0988049886621,-19690.697718442934,-19079.495238284206,-305501.8816791384,-19680.931258503402,-72844.42093987152,116566.73074571828,56
0.0033314704895019533,0.00011492066359895492,0.00029120445251464846,5.231027506054281e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-19554.560917233564,-310.2693350340136,-39618.00601851852,-309818.9239259259,-200.49711507936507,-73900.45146235827,118855.7829561687,63
0.019093799591064452,0.0023662985020907585,0.0002769947052001953,5.721040478431173e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-269.0988049886621,-19690.697718442934,-19079.495238284206,-305501.8816791384,-19680.931258503402,-72844.42093987152,116566.73074571828,56
0.003357601165771484,8.065956705340005e-05,0.0002812385559082031,5.314512173324346e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-19554.560917233564,-310.2693350340136,-39618.00601851852,-309818.9239259259,-200.49711507936507,-73900.45146235827,118855.7829561687,63
0.018864965438842772,0.0023829501221046944,0.00030574798583984377,8.655896102076003e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-271.4724654824893,-19738.366053114765,-19032.880190187498,-305510.0401825398,-19666.219033451962,-72843.7955849553,116570.99070298349,53
0.0030462265014648436,0.00015732269218013935,0.0002411365509033203,3.337573992864375e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-19549.5650446901,-307.1494432844126,-39518.61916213152,-309791.2084356051,-303.38267271352987,-73893.98495168494,118838.61401037803,61
0.10291666984558105,0.016427412558569998,0.0004404544830322266,0.0002832028012849339,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-299.03333333333336,-286.93333333333334,-289.3333333333333,-310755.0,-305596.8,-123445.42,150840.6252080705,107
0.039365720748901364,0.0014732077923418426,0.00043230056762695314,0.00011031516097036279,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-438.6333333333333,-237.8,-251.96666666666667,-305356.1,-278.6,-61312.619999999995,122021.76117733281,4
0.09925346374511719,0.005202560185008547,0.0005076885223388672,0.00023011168234402305,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-304.025,-274.4,-396.18333333333334,-306853.26666666666,-305618.64166666666,-122689.30333333332,149865.72678493484,100
0.03601284027099609,0.003341455275475047,0.00034837722778320314,9.156346258249049e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-355.19166666666666,-334.21666666666664,-344.475,-310145.5,-280.95,-62292.06666666667,123926.71929818545,32
0.08710279464721679,0.010734907859360451,0.0003898143768310547,0.0002060532483676625,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-213.375,-380.1166666666667,-288.96666666666664,-310218.88333333336,-305633.18333333335,-123346.905,150715.21289170344,103
0.03214278221130371,0.002961188067415504,0.00036921501159667967,0.00013408586276675663,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-401.25,-552.475,-430.6166666666667,-310091.2916666667,-292.9916666666667,-62353.725,123868.81089737004,37
0.07861075401306153,0.009764247815107192,0.0003679752349853516,0.00012950730428057085,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-79543.40833333334,-409.30833333333334,-304.0,-310124.48333333334,-77840.0,-93644.24,113769.46523164648,80
0.025020790100097657,0.0026515929437560463,0.00030307769775390626,5.227914389005715e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-209.05,-358.7916666666667,-332.5,-304018.7833333333,-416.1,-61067.045,121475.88799687181,2
0.07740278244018554,0.009771474430537256,0.0003997802734375,0.00021769584637795075,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-79526.76666666666,-406.45,-339.89166666666665,-308209.0416666667,-219.66666666666666,-77740.36333333334,119247.49767348425,74
0.023614120483398438,0.0015740928652398397,0.0003299236297607422,0.0001179980156464142,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-203.875,-364.525,-288.21666666666664,-310145.375,-370.7,-62274.53833333333,123935.43314288276,25
0.07283430099487305,0.010591830373904928,0.00040988922119140626,0.0002931388532517838,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-79461.99166666667,-356.8333333333333,-283.5,-310195.18333333335,-243.86666666666667,-78108.275,120025.84216633055,77
0.020336341857910157,0.001500879934962252,0.0002913951873779297,6.454592899705882e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-258.8333333333333,-328.85,-77545.88333333333,-310088.55833333335,-304.7416666666667,-77705.37333333332,119981.59926532803,70
0.06316065788269043,0.005369579390157494,0.0003508090972900391,7.032509123340165e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-272.1333333333333,-296.55833333333334,-313.45,-310900.35,-175.35833333333332,-62391.56999999999,124254.39919748656,39
0.016798686981201173,0.0018078889651406858,0.00029997825622558595,8.536708984855055e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-160.68333333333334,-274.5083333333333,-239.20833333333334,-309775.80833333335,-334.55,-62156.951666666675,123809.44111366977,12
0.06337394714355468,0.005341361581150698,0.0002930164337158203,5.1033606848790895e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-272.1333333333333,-296.55833333333334,-313.45,-310900.35,-175.35833333333332,-62391.56999999999,124254.39919748656,39
0.01684226989746094,0.0017769137730336041,0.0002696990966796875,4.4320314496865876e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-160.68333333333334,-274.5083333333333,-239.20833333333334,-309775.80833333335,-334.55,-62156.951666666675,123809.44111366977,12
0.06258916854858398,0.006121380475364551,0.00028619766235351565,8.05442185266217e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-255.35,-362.2083333333333,-335.69166666666666,-310236.675,-254.58333333333334,-62288.90166666666,123973.89407526502,29
0.016768789291381835,0.0018597408340314911,0.00031228065490722655,9.970691202896343e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-160.68333333333334,-342.275,-320.7416666666667,-309224.475,-352.575,-62080.15,123572.18212410892,9
0.09585428237915039,0.01067330376356209,0.000444793701171875,0.00020637133201743243,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-215.5,-390.94166666666666,-291.975,-310722.63333333336,-305598.93333333335,-123443.99666666667,150829.33791534693,106
0.03577866554260254,0.0010025279227484708,0.00046939849853515624,0.00015905670900316122,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-329.10833333333335,-226.13333333333333,-530.625,-303845.69166666665,-275.71666666666664,-61041.454999999994,121402.1624461116,1
0.09307546615600586,0.009629340982716365,0.0004039287567138672,2.172326911313998e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-293.2916666666667,-300.1166666666667,-369.84166666666664,-306856.89166666666,-305640.375,-122692.10333333332,149873.77526742697,102
0.03211030960083008,0.0017813182724034833,0.00034604072570800783,0.00013660087157683174,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-338.1166666666667,-246.33333333333334,-252.675,-310121.875,-280.98333333333335,-62247.996666666666,123936.94340892027,24
0.08687839508056641,0.01072678935831541,0.00030012130737304686,6.240546987701601e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-213.375,-380.1166666666667,-314.19166666666666,-310218.88333333336,-305630.48333333334,-123351.41,150710.4408514427,105
0.02955179214477539,0.0021695324045825906,0.0003638267517089844,0.00019251599756730037,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-408.81666666666666,-286.5416666666667,-319.14166666666665,-310091.2916666667,-269.125,-62274.98333333334,123908.16352325598,27
