mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11913700103759765,0.09546908651231512,0.0004024028778076172,1.705544599069589e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2097236.882456389,-215719.79830027674,-427990.5914168106,-336394.8907110357,-434029.09235576063,-702274.2510480545,701955.9353602676,22
0.045493459701538085,0.00035061705571022816,0.0003910064697265625,1.4938022796876029e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71489070710.52185,-56987645888.086754,-134597665216.22533,-60574931782.84682,-94423531711.6394,-83614569061.86403,28645960975.217457,39
0.15455245971679688,0.030618002420770434,0.00041103363037109375,2.1321607037960302e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-282508.9368971638,-343580.4079146448,-492626.7872658278,-221169.4919614314,-387079.87754377874,-345393.1003165693,92525.40700125175,8
0.8119839191436767,0.012009502712436292,0.0004746437072753906,2.5296379775511467e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-176745789925.3842,-173115962685.32462,-138356398245.88205,-188858075614.0462,-195736469460.57874,-174562539186.24313,19851657332.209473,43
0.15130176544189453,0.03545196074528399,0.0004065513610839844,3.7251451464031076e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-282508.9368971638,-343580.4079146448,-492626.7872658278,-221169.4919614314,-387079.87754377874,-345393.1003165693,92525.40700125175,8
0.8032050132751465,0.01216333856626055,0.00046138763427734376,2.506113846688361e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-176745789925.3842,-173115962685.32462,-138356398245.88205,-188858075614.0462,-195736469460.57874,-174562539186.24313,19851657332.209473,43
0.13024916648864746,0.07220958755955313,0.000399017333984375,1.2087234129146468e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-563478.3885478387,-313068.9888183838,-576014.8894201778,-234566.460401225,-581397.8255489012,-453705.3105473053,149074.1766759021,15
1.168388843536377,0.012612220923117605,0.0005267620086669922,5.027356369449913e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-383569339544.32043,-345574507845.58276,-269191701971.6181,-346050770873.9778,-395335931865.7037,-347944450420.24054,44105063829.31959,47
0.13195929527282715,0.07621725141577965,0.0004054069519042969,1.39743391575836e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-563478.3885478387,-313068.9888183838,-576014.8894201778,-234566.460401225,-581397.8255489012,-453705.3105473053,149074.1766759021,15
1.1624180793762207,0.005193166137344718,0.0004605770111083984,1.2911109031158057e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-383569339544.32043,-345574507845.58276,-269191701971.6181,-346050770873.9778,-395335931865.7037,-347944450420.24054,44105063829.31959,47
0.10104761123657227,0.07401739653693994,0.0003870487213134766,1.5825391260683017e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2096812.1496175965,-229683.20885852876,-399168.219522314,-333150.7189502135,-436300.74300736625,-699023.0079912038,702409.103880723,20
0.008034229278564453,4.572766415252521e-05,0.0003757476806640625,5.066605170875357e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-71489070412.54485,-56987645646.3302,-134597664663.16965,-60574931528.70064,-94423531313.08313,-83614568712.76569,28645960859.328995,37
0.10400810241699218,0.07518952187850388,0.00039181709289550783,1.2885724668375257e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2096812.1496175965,-229683.20885852876,-399168.219522314,-333150.7189502135,-436300.74300736625,-699023.0079912038,702409.103880723,20
0.04411754608154297,0.0006058357793328597,0.00038361549377441406,1.0428462444890804e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71489070412.54485,-56987645646.3302,-134597664663.16965,-60574931528.70064,-94423531313.08313,-83614568712.76569,28645960859.328995,37
0.16419496536254882,0.1666653401923208,0.0004055500030517578,3.812908706990014e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5921939.7007912,-6193723.284515957,-6563221.393855413,-6589462.872498705,-5286907.177440689,-6111050.885820393,480655.13940978784,33
0.021439409255981444,0.002205442100643421,0.0003974437713623047,2.6090009048952125e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-207276.34324056955,-138432.45512767957,-622511.7208156018,-313349.0725362003,-275543.14927841857,-311422.54819969396,166637.04293480093,4
0.15807976722717285,0.1576173306935361,0.00038022994995117186,1.9313612026538173e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5921939.7007912,-6193723.284515957,-6563221.393855413,-6589462.872498705,-5286907.177440689,-6111050.885820393,480655.13940978784,33
0.17063531875610352,0.2180223246814056,0.0004012584686279297,2.060245561377152e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-151030.1969069825,-138432.45512767957,-332593.04744304536,-313349.0725362003,-275543.14927841857,-242189.58425846527,81761.2316137854,1
0.2130915641784668,0.19622927117277947,0.00041441917419433595,3.229507925683297e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5289723.038071221,-6251934.790689491,-6440616.418903635,-6585732.752721506,-5559691.731866193,-6025539.746450409,509077.6297123941,29
0.02953038215637207,0.0035984625870202408,0.00038595199584960936,1.8291786636677504e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-388126.03568462364,-306872.2433856104,-392936.542360608,-328840.7746669527,-403511.38115071337,-364057.3954497016,38678.866458841934,12
0.21314702033996583,0.19399972629180073,0.00040264129638671874,2.253296501155041e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5289723.038071221,-6251934.790689491,-6440616.418903635,-6585732.752721506,-5559691.731866193,-6025539.746450409,509077.6297123941,29
0.07542815208435058,0.0021365962588111714,0.0003936767578125,1.2598250688345335e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-239686.47993159524,-207572.91509059956,-392936.542360608,-328840.7746669527,-403511.38115071337,-314509.6186400938,79134.6179362103,5
0.5611226081848144,0.7184092401670826,0.00041637420654296877,1.23275086582504e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5618384.447015582,-4597726.414574102,-6387525.915436097,-6353056.750677773,-1492376.4943823963,-4889814.00441719,1818952.0052740204,27
0.015901803970336914,0.00153233896635969,0.0003777027130126953,6.976178143644941e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-752433.9944006748,-1259870.7378832484,-1437174.4730859147,-490659.5780090744,-573436.6069237489,-902715.0780605323,377890.31770002074,24
0.5644545078277587,0.7237615488884456,0.0004124641418457031,1.602414090296394e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5618384.447015582,-4597726.414574102,-6387525.915436097,-6353056.750677773,-1492376.4943823963,-4889814.00441719,1818952.0052740204,27
0.4044954299926758,0.7004410997468129,0.00039420127868652346,2.3104027417120553e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-752433.9944006748,-1259870.7378832484,-485853.93827941327,-345370.8685256359,-406849.6953601158,-650075.8468898176,335052.21065948944,19
0.13360447883605958,0.11513521350377429,0.00038900375366210935,1.8548046079469846e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5921939.700790215,-6153036.108887941,-6559146.622861512,-6589462.872498425,-5388920.878637216,-6122501.236735063,444524.4228172901,35
0.02018003463745117,0.002518009914508059,0.0003631114959716797,5.871102894447855e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-184662.86986595928,-195101.98519481238,-451537.1452637521,-298182.9860809511,-407313.51115519606,-307359.6995121342,108183.56513242422,3
0.13060402870178223,0.11327181677046608,0.00038156509399414065,2.2811363367242283e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5921939.700790215,-6153036.108887941,-6559146.622861512,-6589462.872498425,-5388920.878637216,-6122501.236735063,444524.4228172901,35
0.164314603805542,0.13425716591890388,0.0003918647766113281,1.7865555424900492e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-172419.42619554547,-172809.58269040336,-329975.19003445434,-298182.9860809511,-407313.51115519606,-276140.13923131005,91679.59808135823,2
0.24981298446655273,0.24883122729766588,0.00041499137878417967,2.74712007603711e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5536203.461948432,-6244215.223152366,-6390452.022286318,-6585732.75269345,-5559691.731867999,-6063259.038389713,434544.9998581844,31
0.03866572380065918,0.013001462142694742,0.00037274360656738283,5.983498887381138e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-164380.00303174264,-301704.99394354026,-492535.72846785816,-373273.79148227663,-348638.10607318504,-336106.5245997206,106472.53693407505,7
0.25019092559814454,0.2500966543225487,0.0003958225250244141,1.8529526299026053e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5536203.461948432,-6244215.223152366,-6390452.022286318,-6585732.75269345,-5559691.731867999,-6063259.038389713,434544.9998581844,31
0.08436226844787598,0.012642109247666528,0.0004059791564941406,1.6453576903814254e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-164380.00303174264,-211778.70213753192,-480904.76373853616,-373273.79148227663,-348638.10607318504,-315795.07329265453,114358.73967168137,6
1.0200050354003907,0.7715638178796972,0.00043420791625976564,3.7444440537951214e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5259677.8740760125,-5287153.929342752,-5217017.010874096,-5088021.725821854,-2320911.211613646,-4634556.350345673,1158836.1070782263,25
0.02633037567138672,0.023279940433375505,0.0003956794738769531,2.6638344707277985e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-606898.6061523258,-272193.14799177065,-496428.90394596255,-747457.081684016,-748687.2261820234,-574332.9931912196,178207.4077607806,18
1.0108425617218018,0.763969319447174,0.00043044090270996096,6.0439932740457e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5259677.8740760125,-5287153.929342752,-5217017.010874096,-5088021.725821854,-2320911.211613646,-4634556.350345673,1158836.1070782263,25
0.06584200859069825,0.021764617269709786,0.0003886222839355469,1.6515370448818312e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-606898.6061523258,-272193.14799177065,-496428.90394596255,-505957.6113690692,-748687.2261820234,-526033.0991282302,156094.9998523136,17
