mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07264776229858398,0.001712057314376646,0.0005648136138916016,0.00016961031359440053,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-745.3368195638647,-12217.110965162732,-126490.4812032346,-1021.4660420284451,-277.8940405542729,-28150.457814108784,49373.13926537129,15
0.0761444091796875,0.00159960229330981,0.0005506992340087891,3.1276083259758514e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-532.0280340304748,-17437.69483409209,-126609.17424098107,-342.57133347795656,-437.373259886719,-29071.768340493658,49211.19656177719,21
0.012943601608276368,0.0005229964558854352,0.0003614902496337891,4.8205713306042816e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2668.368685462155,-86054.96173853712,-125587.29942061768,-3405.4585464222105,-4096.311560171132,-44362.479990242064,51716.487059568884,34
0.012903785705566407,0.0015919098697287487,0.0002907752990722656,9.76014728698786e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1390.7242186953063,-100733.3376861775,-126781.60379784506,-365.0551693904136,-250.20623649523088,-45904.18542172071,56012.39000271743,38
0.02393765449523926,0.00011527279660578933,0.0003052234649658203,6.48463472652634e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2496.4152596001195,-84630.91414147802,-125668.52996304228,-4403.711356802054,-4013.730345885871,-44242.66021336167,51399.6905280008,33
0.03529577255249024,0.010032234167707177,0.0005996227264404297,0.00021918171520146415,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1388.9814313834406,-115388.12430189237,-127077.68295971006,-493.9489495644404,-280.95625967073136,-48925.93878044421,59155.1713715378,44
0.043686437606811526,0.013128669591993386,0.0009091377258300781,0.00030915745150254044,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2706.409193542343,-86123.08567127763,-126055.67207074507,-3597.2687920048947,-3778.0441098630586,-44452.0959674866,51887.98083952997,36
0.031303787231445314,0.004056282931094329,0.0006804466247558594,0.00021070235689423972,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1558.2745350908465,-100840.27769260695,-126317.72275160417,-317.3791433609343,-731.5033709707515,-45953.031498726734,55802.48598922356,39
0.05610404014587402,0.006494247663542251,0.0006344318389892578,5.561156160285975e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2320.0197546505856,-84066.40900794802,-126084.08890989056,-4720.460176268257,-3901.6168169222965,-44218.51893313594,51440.95521323856,32
0.04850249290466309,0.0035191604921166824,0.0005031108856201171,5.47963287159615e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1607.674605579585,-116295.48980052558,-126302.67792955358,-335.3046792532181,-785.3742005184041,-49065.30424308607,59064.88103312811,45
0.0389899730682373,0.002445974246029586,0.0004498004913330078,6.455688355516098e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3121.472174664888,-86064.61728338555,-126052.98432190363,-2968.9901468588273,-3642.454447876338,-44370.10367493784,51932.20324500829,35
0.039166259765625,0.0008626106682029497,0.0004120349884033203,2.278782777985368e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1527.3913919335089,-100783.76885733353,-126290.64115653295,-289.3350335182098,-317.3908412722075,-45841.70545611808,55860.36464141829,37
0.07330942153930664,0.0022692149759875923,0.0004829883575439453,2.6082774619912815e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2683.985681663705,-83859.61362496873,-126052.42976446875,-3936.3283400705336,-3679.8141461407417,-44042.434311462486,51496.03720394081,31
0.07686161994934082,0.0018418512887432284,0.00048074722290039065,3.425423706897851e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1573.3731228019685,-116241.36196273568,-126095.59286980235,-308.5791758273301,-318.67375796199,-48907.51617782586,59084.85314490087,43
0.013037872314453126,0.0003506959622807748,0.00030527114868164065,9.123179688724185e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-658.5670948978138,-4964.070361329871,-126270.15236101954,-919.4743838362396,-288.372501215005,-26620.12734045969,49853.78576633141,4
0.012421798706054688,0.00036579086877737465,0.0003094673156738281,5.841264919350751e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-379.03223599081167,-7285.843983360582,-126572.59560897887,-342.71806146923143,-293.1629171107663,-26974.670561382052,49871.61174028779,10
0.024675798416137696,0.00037246364858997574,0.00034956932067871095,5.759956026576413e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-842.090548256938,-13790.962832721998,-126216.84316881296,-1325.0403893115852,-210.49129840606668,-28477.085647501914,49129.765469804406,16
0.023133182525634767,0.0003855402434744461,0.0003094673156738281,1.1395310704216443e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-323.0307843066797,-21081.97189927538,-126562.44022908012,-265.63314634698133,-213.70447912124607,-29689.35610762608,49102.81471552235,22
0.02422442436218262,0.00079715954981562,0.000333404541015625,1.2903357996276051e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-674.8766309181078,-4974.737946415366,-126447.8321624877,-897.7767626110775,-296.93017091599756,-26658.43073466965,49923.52603564999,5
0.024338626861572267,0.0013918477530015603,0.00033516883850097655,1.3072993131266877e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-391.39035065775556,-7279.793602213776,-126986.6056878759,-317.88928614109756,-310.98851370296904,-27057.333488118293,50036.882187928444,11
0.04689278602600098,0.0014875855480826438,0.00036106109619140627,1.6927786276240838e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-859.6081399491222,-13796.991148440175,-126485.85187267698,-1304.9546374672093,-220.3682675062601,-28533.554813207953,49235.554901409705,17
0.0476628303527832,0.0016074210491961742,0.00040488243103027345,7.052442526125255e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-358.35044901012145,-21105.21660107011,-127207.3207293229,-249.2337772210827,-221.03590504347812,-29828.23149233354,49353.32822515834,23
0.03703045845031738,0.000940264538992316,0.00038394927978515627,1.0249891729930604e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-697.9041445570953,-4984.819894982991,-126450.50739549134,-906.3978483517188,-300.74970110699843,-26668.07579689803,49920.03003615751,7
0.03894076347351074,0.001576568078522543,0.0003634452819824219,1.2860997392812642e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-422.5996442209073,-7276.092502479527,-126999.88333869207,-328.44416473393017,-323.3288343409697,-27070.06969689348,50036.705588470635,12
0.07431516647338868,0.0015906675430452208,0.0004715919494628906,2.735275267767314e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-878.0751215356718,-13800.410618749378,-126571.76377157801,-1308.7421221940624,-230.19933962132006,-28557.83819473569,49265.90894179898,18
0.07894864082336425,0.002366410183884099,0.00048575401306152346,4.090657000382028e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-394.26326184536543,-21075.94254923587,-127447.19595596759,-250.72714428962985,-256.9354020559074,-29885.01286267887,49440.26186376128,24
0.012587261199951173,0.00018371208359793046,0.00030837059020996096,2.6288651383490295e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3436.7695781565776,-66406.36574501089,-125710.85129383067,-3776.2659762768462,-4590.468694936422,-40784.144257642285,48874.19647019274,30
0.012105989456176757,0.0001596988367570356,0.00027980804443359373,7.132820873762189e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-331.45161923093366,-109592.15971760411,-125608.798924547,-257.2959248548451,-155.34158662240176,-47189.009554571865,57713.428103875674,40
0.024297380447387697,0.00023904687112204752,0.00031290054321289065,1.1244261023605048e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2968.8183861421353,-61489.247837019415,-125804.12967908202,-4476.761122607864,-4556.744037990032,-39859.140212568294,48401.38539429287,27
0.023572921752929688,0.0004775971793049019,0.0003037452697753906,5.019263216759021e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-363.5344546851627,-124840.28361640206,-125716.55154355112,-296.5584003371788,-208.5857884293694,-50285.10276068097,61232.43186315648,46
0.023448944091796875,0.000980640315304284,0.00031490325927734374,5.134364997824787e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2488.684906600657,-66401.61092415967,-126081.12957824618,-3507.9132519057116,-3810.4543423456316,-40457.95860065157,49303.978883315576,29
0.0248690128326416,0.001689774494823827,0.00039653778076171876,7.503580792180222e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-434.73532017193276,-109631.68404856719,-126386.43609738597,-222.2694369342838,-166.0065644940633,-47368.22629351069,57920.90990728298,41
0.04519648551940918,0.0017662278607949845,0.00037832260131835936,1.4840594226018455e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1906.684977974369,-60545.665939598126,-126096.09479051045,-3386.2562552013533,-4209.723228266363,-39228.88503831014,48794.05625162101,25
0.04608139991760254,0.0012783514523545061,0.0003684520721435547,2.624060486660447e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-442.31024546898345,-126820.24345519676,-126423.87820793685,-226.21203297716178,-172.5543757700439,-50817.03966346996,61894.73340378313,47
0.0384641170501709,0.001151284915120063,0.0004071712493896484,2.324863563401355e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2424.5252724581683,-66344.4544288371,-125895.74822962777,-3249.2972178513746,-3859.951975724194,-40354.79542489973,49274.97127607879,28
0.04145693778991699,0.0010064524872443036,0.0003947734832763672,2.11510472880559e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-413.5127929534384,-109594.51441634956,-126938.77411586273,-219.50694552665422,-211.3150501990497,-47475.52466417829,58060.393701176334,42
0.07438263893127442,0.002616413919252073,0.0004382133483886719,1.5497574435074866e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1711.9507240651535,-60417.57918653351,-125822.28867853995,-4619.578930509643,-4169.435135679612,-39348.16653106558,48542.345700248195,26
0.07910666465759278,0.002125248314101497,0.0005327224731445313,6.63896387155778e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-416.3529202199481,-126774.74188314869,-126781.32535595298,-217.14620717196377,-210.4693005799374,-50880.00713341471,61970.523329443124,48
