mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03931608200073242,0.0019390439693503167,0.0014280319213867188,1.107617895856465e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-329.82343750000007,-318.903671875,-239.45179687499996,-192.53398437500002,-257.2195967741936,-267.5864974798387,51.06623703131681,16
0.11563920974731445,0.005671382079422629,0.001432180404663086,2.3561256940041445e-05,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-392.58523437499997,-341.000703125,-464.3961718749999,-275.20554687500004,-272.89064516129037,-349.21566028225806,72.82576542490753,74
0.03519558906555176,0.0021966651503305635,0.001436471939086914,8.853005474147302e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-407.8025,-327.078359375,-226.82250000000002,-277.40000000000003,-314.8391935483871,-310.78851058467745,59.763809987198194,33
0.11529316902160644,0.005502133903440695,0.0014633655548095704,4.124693787523454e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-453.019765625,-266.39906249999996,-446.28304687499985,-188.06789062500002,-273.5163709677418,-325.4572273185483,105.76637374700549,45
0.03391242027282715,0.0036663237985436834,0.0014618396759033202,5.201954660130671e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-483.79984375,-352.378203125,-245.83218750000003,-275.63468750000004,-299.9390322580645,-331.5167908266129,83.77009285706824,53
0.11134123802185059,0.006313453981625439,0.001428079605102539,1.4779952129331502e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-391.75492187500004,-289.999453125,-458.28343749999993,-264.4024218750001,-331.58814516129024,-347.20567590725807,70.2790758429472,73
0.032388162612915036,0.0018003111493944191,0.0014103412628173827,7.742696123919792e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-498.011953125,-332.139375,-154.045078125,-253.36804687499998,-221.77588709677423,-291.8680680443548,117.90455591740107,21
0.08274517059326172,0.008964103345248334,0.0014339447021484374,1.3510236552289119e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-358.945078125,-234.20117187499994,-363.575703125,-214.2165625,-330.7795967741936,-300.3436224798387,63.484595596851506,24
0.02368197441101074,0.0030605626256247384,0.0014245033264160157,1.0014034442595205e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-188.56585937499997,-344.51796874999997,-137.406484375,-227.98640625000002,-171.85177419354838,-214.06569858870967,71.44294678784497,1
0.08282680511474609,0.008877335843935985,0.001419401168823242,9.061913518847864e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-358.945078125,-234.20117187499994,-363.575703125,-214.2165625,-330.7795967741936,-300.3436224798387,63.484595596851506,24
0.023607635498046876,0.0030233598794012456,0.0014096736907958985,1.3850949873275172e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-188.56585937499997,-344.51796874999997,-137.406484375,-227.98640625000002,-171.85177419354838,-214.06569858870967,71.44294678784497,1
0.09902019500732422,0.02841410551779083,0.001487874984741211,7.279612264242285e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-303.53593750000005,-233.60953124999997,-378.228515625,-215.949765625,-391.7946774193549,-304.623685483871,72.00515289267368,30
0.024496841430664062,0.003624750946863195,0.0014360904693603515,1.3363866473204566e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-303.852734375,-298.18890624999995,-164.4140625,-245.35367187499995,-176.60403225806462,-237.68268145161286,58.64676486848644,7
0.14027910232543944,0.008113339302942904,0.0015050888061523438,0.00011415350107760205,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-450.34000000000003,-351.5224999999999,-579.7809374999999,-347.9490625000001,-321.02435483870966,-410.1233709677419,95.53994820926714,108
0.05718140602111817,0.005363638131140049,0.001711273193359375,0.00015158762005958585,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-371.52351562499996,-385.1640625,-254.11593749999994,-298.67656250000005,-358.6245161290323,-333.6209188508065,49.51895087072109,54
0.14166393280029296,0.011965959723784003,0.0017390251159667969,6.936743386707114e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-306.82039062499996,-333.9246875,-497.57710937499996,-195.22992187500006,-290.37911290322575,-324.7862444556451,98.21573954005886,43
0.051662778854370116,0.0059035231573576095,0.001653432846069336,9.395628211611762e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-401.59343750000005,-406.64625000000007,-187.12312499999996,-211.346015625,-600.8195161290322,-361.50566885080644,150.9125652937071,89
0.13067388534545898,0.008561815602255603,0.0016852855682373048,3.507998644033927e-05,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-359.5952343750001,-318.299375,-469.51890625,-280.28820312500005,-308.0122580645162,-347.14279536290326,66.27767965761761,71
0.047527647018432616,0.004745233077721589,0.0016603946685791015,3.705101429698695e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-303.991484375,-438.43796875,-249.95789062499998,-221.96460937499998,-377.3367741935485,-318.33774546370967,80.0928837526063,37
0.12712569236755372,0.010076292210381768,0.0016936302185058595,1.1219969213233158e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-432.89890625,-328.975703125,-470.3122656249999,-204.51820312500004,-296.86548387096775,-346.71411239919354,95.62796214076133,69
0.04176974296569824,0.0051187119357330715,0.001739358901977539,7.612994568150244e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-339.739296875,-326.821640625,-225.72796875,-378.97773437500007,-323.5879032258065,-318.9709087701613,50.614902065905795,38
0.12681827545166016,0.01132237029932019,0.0018546581268310547,0.0002268897226877867,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-397.83312499999994,-267.7682812499999,-448.2827343749999,-287.90398437500005,-301.5850806451612,-340.67464112903224,69.96380103217037,60
0.038923120498657225,0.005926937691807165,0.001817798614501953,0.00013569788584545363,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-480.58703124999994,-341.17109375,-246.75179687500003,-342.46421875000004,-266.05483870967737,-335.4057958669355,82.25538024533027,55
0.12156152725219727,0.010117529912587736,0.0018819808959960938,0.0002894501550822873,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-392.1195312500001,-287.574453125,-458.0292187499999,-279.16617187500003,-331.8126612903225,-349.7404072580645,67.36347596928492,75
0.037047195434570315,0.003937446551627848,0.0016702651977539063,2.26367611949986e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-497.589453125,-273.84601562499995,-159.0646875,-272.85437499999995,-270.9167741935483,-294.8542610887096,110.48865193279427,22
0.08856406211853027,0.009648760279439098,0.001909160614013672,0.00021359955496705598,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-359.50296875000004,-234.20117187499994,-373.44632812500004,-214.2165625,-332.39733870967746,-302.7528739919355,65.77985453988256,26
0.025206613540649413,0.00377507226431506,0.0016729354858398438,0.00010851805946878352,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-188.56585937499997,-344.51796874999997,-137.406484375,-239.29781250000005,-199.3761290322581,-221.83285080645163,69.41969673275884,3
0.08765678405761719,0.01060037512295028,0.0017550468444824218,5.5347300518846506e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-359.50296875000004,-234.20117187499994,-373.44632812500004,-214.2165625,-332.39733870967746,-302.7528739919355,65.77985453988256,26
0.024820566177368164,0.0034727211975745602,0.0015198230743408204,5.2032439240253144e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-188.56585937499997,-344.51796874999997,-137.406484375,-239.29781250000005,-199.3761290322581,-221.83285080645163,69.41969673275884,3
0.08622608184814454,0.0098510567373366,0.0018163204193115234,0.00021703296554660903,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-303.76445312500005,-233.60953124999997,-388.62882812500004,-215.949765625,-391.5014516129032,-306.6908059475806,74.14857752864292,31
0.025659608840942382,0.004203119774656515,0.0017633438110351562,0.00033692036115116165,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-302.1402343750001,-298.18890624999995,-164.4140625,-290.0875,-176.60403225806462,-246.28694707661293,62.11403923586194,9
