mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015709972381591795,0.0022994682556532835,0.00039520263671875,2.0329486833320342e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2197321331616756,-0.27365957028493026,-0.344687664769241,-0.5148801828263743,-0.2595179942354338,-0.322495509055531,0.10432236787070986,27
0.29312872886657715,0.03115067031968703,0.0006161689758300781,0.00016220144247545761,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-178.38583830612617,-156.16217463001198,-153.65041605662043,-138.98968088683338,-98.73873878412384,-145.18536973274314,26.42004714326929,45
0.015813541412353516,0.007768648683404645,0.0004669189453125,7.427228188957082e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5895962024916803,-0.6224853673855756,-0.11016336280104144,-0.5262748686413973,-0.5119538462772001,-0.672094729519379,0.4913136344396853,33
0.24866123199462892,0.19691545581032668,0.0006747722625732421,0.0004077163880695146,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2050119282591685,-0.18955069970024266,-16.60127800228182,-0.8728301877185555,-6.584752654038475,-5.090684694399653,6.190894301900738,41
0.013070058822631837,0.007545428977458653,0.0003633975982666016,7.11334926269875e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5895962024916803,-0.6224853673855756,-0.11016336280104144,-0.5262748686413973,-0.5119538462772001,-0.672094729519379,0.4913136344396853,33
0.365078067779541,0.013600201452973765,0.00043849945068359376,3.5920874548822875e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.2050119282591685,-0.18955069970024266,-16.60127800228182,-0.8728301877185555,-6.584752654038475,-5.090684694399653,6.190894301900738,41
0.012878227233886718,0.006410357044535657,0.0003676891326904297,5.654894668721616e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6071548144318951,-0.17788838225937756,-1.396979509282827,-0.8831415049147788,-0.35173896592204085,-0.6833806353621837,0.42905634793059805,39
0.026854801177978515,0.021927568178836072,0.0003685951232910156,1.6870199452060238e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03585404506845417,-0.02751169707854383,-0.06196847178447357,-0.037470094038746925,-0.14748839086428847,-0.062058539766901386,0.04423351470598885,3
0.013060903549194336,0.006470338459237249,0.0003735542297363281,1.3619023533501295e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6071548144318951,-0.17788838225937756,-1.396979509282827,-0.8831415049147788,-0.35173896592204085,-0.6833806353621837,0.42905634793059805,39
0.052998828887939456,0.020775053405484564,0.00040383338928222655,2.2699852824114748e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03585404506845417,-0.02751169707854383,-0.06196847178447357,-0.037470094038746925,-0.14748839086428847,-0.062058539766901386,0.04423351470598885,3
0.011861038208007813,0.0025660370124782872,0.0003607749938964844,1.0673486138281017e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.27327369083492853,-0.3909523671265591,-0.3535768647245034,-0.6591948074237807,-0.40895155377874964,-0.41718985677770426,0.12967740529046343,31
0.17086215019226075,0.19047886772577283,0.0004199028015136719,3.895102927663823e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2387689144506142,-0.08672015785641506,-0.16942786428222462,-0.1337793508868106,-0.23991096172644832,-0.17372144984050256,0.0596577825410511,15
0.012000179290771485,0.0024995614107133084,0.00037655830383300783,1.413530654186511e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.27327369083492853,-0.3909523671265591,-0.3535768647245034,-0.6591948074237807,-0.40895155377874964,-0.41718985677770426,0.12967740529046343,31
0.19181270599365235,0.19025021453505306,0.000377655029296875,3.224737981045315e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2387634840966264,-0.08672015785641506,-0.16942786428222462,-0.1337793508868106,-0.24003989586993085,-0.17374615059840148,0.05968522498235052,16
0.012713623046875,0.0037697377054598104,0.00036301612854003904,9.871335388282152e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4563851735587727,-0.09392478181321884,-0.14942215502157616,-0.3907233159380269,-0.20911166668295655,-0.2599134186029103,0.14003838374209887,23
0.027210140228271486,0.01686149961395792,0.00036978721618652344,1.1705356757574356e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3930928480359467,-0.07315515675597101,-0.11823798285145083,-0.24267166731800321,-0.18057733574406037,-0.2015469981410864,0.1115756557056151,18
0.012265729904174804,0.003706913468476416,0.0003586292266845703,2.960233344110252e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4563851735587727,-0.09392478181321884,-0.14942215502157616,-0.3907233159380269,-0.20911166668295655,-0.2599134186029103,0.14003838374209887,23
0.1141934871673584,0.12092296956511173,0.00037708282470703123,1.5976250908944643e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3930928480359467,-0.08079199636796332,-0.11823798285145083,-0.24267166731800321,-0.18057733574406037,-0.2030743660634849,0.10984650744179743,20
0.015009260177612305,0.005987340415581427,0.0003688335418701172,4.543735217884672e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.3112923938422024,-0.09538355449397747,-0.10065775831176006,-0.15779536631970856,-0.08734347410573384,-0.1504945094146765,0.08416440402126356,11
0.014656162261962891,0.0022911434513295313,0.0003616809844970703,5.617781248101479e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.14056391958325448,-0.08870507968652079,-0.14158721743010744,-0.164377273978946,-0.20738272911382993,-0.14852324395853173,0.038484961598063576,8
0.01501760482788086,0.00596664683837298,0.00035924911499023436,1.6545631001374696e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.3112923938422024,-0.09538355449397747,-0.10065775831176006,-0.15779536631970856,-0.08734347410573384,-0.1504945094146765,0.08416440402126356,11
0.09686117172241211,0.1064786546729359,0.00037479400634765625,1.303868463952191e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.14056391958325448,-0.08870507968652079,-0.14158721743010744,-0.11783316697358814,-0.20738272911382993,-0.13921442255746017,0.039147723111543714,6
0.012125158309936523,0.00250052432171827,0.00035805702209472655,1.3180041276059394e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2732415220855583,-0.3909089881291968,-0.3535678114252273,-0.6591778543642001,-0.40892044860229637,-0.41716332492129576,0.12968125719639767,29
0.17390890121459962,0.19724808265011962,0.0003698825836181641,2.292024830067445e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2383449513918152,-0.08671251443471514,-0.16941481026458333,-0.13377407004319603,-0.2396728183360348,-0.17358383289406892,0.05951567928642313,13
0.01194748878479004,0.002797238931803479,0.0003635883331298828,2.401053839642741e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2732415220855583,-0.3909089881291968,-0.3535678114252273,-0.6591778543642001,-0.40892044860229637,-0.41716332492129576,0.12968125719639767,29
0.1981982707977295,0.19634773168890063,0.0003955364227294922,1.832010595825676e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2383376637512321,-0.08671251443471514,-0.16941481026458333,-0.13377407004319603,-0.23979635876400152,-0.17360708345154563,0.05954154587950642,14
0.01215047836303711,0.0036505275122835795,0.0003785133361816406,2.175579658902791e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4563841566958368,-0.0939072196197137,-0.14937753669592546,-0.3907152402543637,-0.20909857616216657,-0.25989654588560124,0.1400487440520308,21
0.025592994689941407,0.015769722277685826,0.0003692626953125,1.6815119992455504e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.39309246166563355,-0.07315268498400447,-0.11822722085249436,-0.24265855241657244,-0.18055692726616168,-0.2015375694369733,0.11157749957864382,17
0.012160778045654297,0.0037420008674860544,0.000354766845703125,6.9966815221880624e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4563841566958368,-0.0939072196197137,-0.14937753669592546,-0.3907152402543637,-0.20909857616216657,-0.25989654588560124,0.1400487440520308,21
0.11721696853637695,0.12664449846321676,0.000370025634765625,1.1035458330644681e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.39309246166563355,-0.08078086181158005,-0.11822722085249436,-0.24265855241657244,-0.18055692726616168,-0.20306320480248843,0.10985040566633454,19
0.01488180160522461,0.005754093559878646,0.0003677845001220703,5.1964312461186515e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.3112924286851583,-0.09537875929004987,-0.10065618534787257,-0.15775359915699308,-0.08732554345664055,-0.15048130318734287,0.08416719915902719,9
0.014555549621582032,0.002277358695437037,0.0003592967987060547,5.5853082520852365e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1405594750765749,-0.08870105117727926,-0.14158484972704266,-0.1643728576492506,-0.20737734524514762,-0.148519115775059,0.038484472415936506,7
0.014873409271240234,0.0058722303295709755,0.00036830902099609374,1.8683499711977615e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.3112924286851583,-0.09537875929004987,-0.10065618534787257,-0.15775359915699308,-0.08732554345664055,-0.15048130318734287,0.08416719915902719,9
0.09863924980163574,0.10779682172591809,0.00040035247802734376,2.5138590873523374e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.1405594750765749,-0.08870105117727926,-0.14158484972704266,-0.11781990284405361,-0.20737734524514762,-0.13920852481401963,0.03914827737874468,5
