mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012368535995483399,0.004714041458897689,0.00035953521728515625,1.547481679945879e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24095.84541015348,-21412.979309315942,-28252.953658431223,-175242928526472.56,-23994.432246587236,-35048585724845.758,70097171400813.41,23
0.06292729377746582,0.006432105481053116,0.0004868507385253906,7.441776796280266e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-489905522.8413124,-553819594.6194693,-584557041.6489292,-175242328021149.66,-489006812.2089031,-35048889062024.2,70096719479572.48,35
0.0346768856048584,0.032008171532480346,0.0003842830657958984,1.0361091019953816e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-23535.46710153232,-20859.530202521295,-27252.673240153348,-175242676216170.6,-23752.3659156356,-35048535262314.125,70097070476928.234,17
0.009592628479003907,0.0035024575241080352,0.00038466453552246096,1.9014744903437698e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-77647206.85591376,-12138.179206716542,-7897.505532721932,-175242455367257.62,-77686590.16088873,-35048522144218.062,70096966611528.38,15
0.03116617202758789,0.028457545329351675,0.0003803253173828125,5.220005868302921e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23535.46710153232,-20859.530202521295,-27252.673240153348,-175242676216170.6,-23752.3659156356,-35048535262314.125,70097070476928.234,17
0.04725260734558105,0.004134493118991267,0.0004086017608642578,1.9389397358475524e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-77647206.85591376,-12138.179206716542,-8337.049337636006,-175242455367257.62,-77686590.16088873,-35048522144305.977,70096966611484.44,16
0.07028999328613281,0.056867293374017996,0.0004103660583496094,1.818269559337881e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-23148.477969366017,-33333.938258703965,-29914.214861661327,-175242957960380.34,-25761.894054534394,-35048591614507.773,70097183172936.28,25
0.010082340240478516,0.005631923751437021,0.00039844512939453126,4.182908395901389e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-351269731.32807624,-314636552.34301656,-296083552.63335204,-175242454219056.94,-351587939.1849495,-35048753559366.49,70096850329848.5,29
0.07025256156921386,0.05050145968844768,0.0004283905029296875,1.8168309211039914e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23148.477969366017,-33333.938258703965,-29914.214861661327,-175242957960380.34,-25761.894054534394,-35048591614507.773,70097183172936.28,25
0.04450259208679199,0.006691116196148568,0.00041413307189941406,5.1897980184183413e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-351269731.32807624,-314636552.34301656,-296083552.63335204,-175242454219056.94,-351587939.1849495,-35048753559366.49,70096850329848.5,29
0.01281280517578125,0.004953634354836401,0.00038094520568847655,1.1383731926838215e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24095.84541015347,-21412.979309982944,-28252.953658431223,-175242928526467.66,-23994.432246587236,-35048585724844.773,70097171400811.44,21
0.013358402252197265,0.007239227754152639,0.00038623809814453125,7.5575305008540914e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-489905522.9168689,-553819594.7012317,-584557041.7337308,-175242080969112.28,-489006812.2843869,-35048839651616.78,70096620658757.49,33
0.012704801559448243,0.004830111515075789,0.0003703594207763672,4.906095930821221e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24095.84541015347,-21412.979309982944,-28252.953658431223,-175242928526467.66,-23994.432246587236,-35048585724844.773,70097171400811.44,21
0.0569878101348877,0.0062469508264137484,0.00043044090270996096,3.0043995393340568e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-489905522.9168689,-553819594.7012317,-584557041.7337308,-175242080969112.28,-489006812.2843869,-35048839651616.78,70096620658757.49,33
0.030897808074951173,0.02800762381866495,0.0004001617431640625,2.8690622549190447e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-23535.467031429493,-20859.530136884074,-27252.672340571036,-175242726246469.34,-23752.3659156356,-35048545268373.875,70097090489047.734,19
0.00988302230834961,0.003855442173894061,0.0003690242767333984,4.027510149722801e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-77647210.95541719,-11825.784744024058,-8080.365639505909,-175242267994561.4,-77686594.23613012,-35048484669654.55,70096891662462.03,1
0.03145132064819336,0.02944709326421195,0.0003864288330078125,1.535933863222538e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23535.467031429493,-20859.530136884074,-27252.672340571036,-175242726246469.34,-23752.3659156356,-35048545268373.875,70097090489047.734,19
0.04768781661987305,0.003854344798108361,0.00039873123168945315,1.521895095684991e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-77647210.95541719,-11825.784744024058,-8080.365639505909,-175242267994561.4,-77686594.23613012,-35048484669654.55,70096891662462.03,1
