mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03442063331604004,0.0007538193232870918,0.00036163330078125,8.992741738387587e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25229.495286160938,-115411.2467888381,-3204.8213938367544,-12646.677409463104,-94501.72993359758,-50198.7941623793,45732.86549314817,83
0.003983211517333984,0.00036438151594615493,0.00023550987243652343,1.0395050048828124e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30229.82120093098,-28869.409427152717,-12677.268459036397,-12694.9711156119,-119317.05159921225,-40757.704360388845,39999.41698676696,56
0.03441920280456543,0.00095927724752927,0.0003109455108642578,2.0343909628898492e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-25229.264443179927,-115411.24678679754,-3204.8213938367544,-12646.680569577096,-94501.74088922268,-50198.7508165228,45732.8923035037,82
0.0038523197174072264,0.0003378870054519525,0.00022158622741699218,9.488460387676293e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-30237.56028404182,-28869.283358843986,-571.5629597348732,-12693.561459280048,-108603.94019874945,-36195.181652130035,37824.75039669619,44
0.03183660507202148,0.0020816073281230566,0.0002953052520751953,9.807788085649778e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-102147.73790353646,-93.175607213812,-3205.665536987949,-41454.60557722425,-94488.83099618771,-48278.00312423003,43444.77163091531,75
0.0041389942169189455,0.0003761885689892312,0.00030260086059570314,9.556682722548393e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-30270.448507185538,-28855.38842312488,-3240.1571167894117,-11986.612598070133,-86378.3960097539,-32146.20053098477,28973.94432216544,32
0.03164916038513184,0.00175088944816331,0.00039119720458984374,0.00011047756138028414,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-102128.63272734456,-93.175607213812,-3205.665536987949,-41454.60557722425,-94515.98834810783,-48279.61355937568,43445.81348244103,76
0.004015636444091797,0.00039210129607152543,0.00030083656311035155,9.329089596465247e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-30259.99414196761,-28856.394691016263,-3225.139864692086,-11971.495065471598,-86379.55794284925,-32138.516341199364,28979.592297406194,31
0.031102085113525392,0.0020047117326337724,0.00039124488830566406,0.00011098706243842075,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-102128.63298018396,-93.17309591443019,-3205.665536987949,-41454.58314519423,-94518.06187275967,-48280.023326208044,43446.256154450486,77
0.003781414031982422,0.00031127616323268164,0.0002907752990722656,9.351269058810616e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-30237.379029464613,-28854.88384869701,-574.9917277363937,-12366.24286204919,-108589.8385411212,-36124.66720181368,37860.14559581422,42
0.028534603118896485,0.0010340474224174855,0.00040078163146972656,0.00012339445637018609,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-38314.74490802913,-15.185033122180252,-65.10567076485823,-41457.584258490584,-120135.97242147569,-39997.71845837649,43864.15370100419,48
0.003654193878173828,0.00010210790540447161,0.0002850532531738281,8.284263093616856e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17039.43164918411,-8361.973150724678,-54.16139461390307,-16939.99610141606,-108565.82417110539,-30192.277293408824,39688.540825820826,26
0.02849726676940918,0.0008004681920735343,0.0003645896911621094,0.00012271433680699034,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-38314.74490802913,-15.185033122180252,-65.10567076485823,-41457.584258490584,-120135.97242147569,-39997.71845837649,43864.15370100419,48
0.0036442756652832033,0.00010549771850117362,0.00028634071350097656,8.299528471816987e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17039.43164918411,-8361.973150724678,-54.16139461390307,-16939.99610141606,-108565.82417110539,-30192.277293408824,39688.540825820826,26
0.029754066467285158,0.00138439425662186,0.0003322601318359375,9.472746701152806e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-38314.743828421306,-15.188644301434902,-65.09411796017767,-41457.584258490584,-120135.97259062718,-39997.716687960135,43864.15521623733,47
0.003426647186279297,0.00011668767436163919,0.00021772384643554689,8.309015754683763e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-17030.18590448751,-8332.097970565443,-3258.5994976837696,-16942.66607666817,-108565.82417110539,-30825.874724102054,39223.689037176235,28
0.06318783760070801,0.017315734564169304,0.003425788879394531,0.006251085778696057,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25229.479713982168,-115398.99439109044,-12661.342678491028,-12630.016202559156,-53544.78615541491,-43892.92382830755,38748.88843374302,59
0.0329625129699707,0.03915178682076943,0.0007467269897460938,0.0003491054414486573,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-127934.43240224646,-115356.3906441068,-12661.174689462094,-12798.892850145763,-119308.54770722052,-77611.88765863633,53131.79252679042,97
0.07524309158325196,0.020351849771535174,0.00047554969787597654,9.068279412365538e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25229.49336244293,-115458.04963276115,-3205.138697018615,-12646.748471414809,-94501.74936910192,-50208.23590654788,45746.14211247935,85
0.007999563217163086,0.0003254506211133496,0.00032124519348144533,6.538698101292706e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30350.2281613621,-28869.39666263678,-12676.583864386754,-12649.24383632428,-119322.59704811998,-40773.60991456598,40001.80845960608,57
0.05135564804077149,0.003451792732909082,0.00030231475830078125,3.8595247893118216e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-25229.25941832146,-115411.32343391476,-3205.0118903211637,-12646.752226767816,-94547.90029058422,-50208.04945198189,45741.8098705374,84
0.006222391128540039,0.0003949233915612947,0.00023427009582519532,1.0986518527076455e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-30237.565271036347,-28869.28585154593,-570.8907646629606,-12648.688034943794,-108604.13528543494,-36186.11304152479,37830.53147973462,43
0.04519815444946289,0.004808847924933318,0.00033502578735351564,5.945557072045816e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-102147.73797510908,-93.24031372186008,-3205.8192529211747,-41454.6614426493,-94518.0632168457,-48283.90444024942,43450.9434509371,81
0.006794643402099609,0.0005376848315113211,0.0003174781799316406,0.00011936764689443137,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-30258.36937661901,-28855.386859713202,-3210.3988005684023,-12675.028327984572,-86377.47712724013,-32275.332098425064,28885.11213853352,35
0.04330463409423828,0.005247454200325212,0.0004105567932128906,0.0001208867308951425,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-102128.63286867304,-93.2322525867856,-3205.8173280276214,-41454.58117549872,-94518.06362199204,-48280.06544935564,43446.21194289425,79
0.0064121723175048825,0.00018658563056598367,0.0003047466278076172,9.250953020158034e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-30258.349809982483,-28855.168594866565,-3225.08638825246,-12649.094701505554,-86377.01350343395,-32272.942599608203,28885.510583769053,33
0.04514718055725098,0.0051965082359541675,0.0004123687744140625,9.707713617797018e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-102128.6327832126,-93.23426738363737,-3205.8118410922534,-41454.579078117975,-94490.90590983599,-48274.63277592849,43440.43308787116,74
0.005359172821044922,0.0003015830861022729,0.00031199455261230467,9.938899346799708e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-30237.381759742922,-28854.87506440321,-575.0417611112731,-11904.603831327426,-108590.00877810399,-36032.38223893776,37918.54557716776,40
0.035207939147949216,0.0014632746897194433,0.0003232002258300781,6.61709451735876e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-38314.745041373164,-15.185204440559351,-65.10953478378448,-41465.78442473929,-120136.24172404865,-39999.41318587709,43864.30606972551,52
0.004109430313110352,9.747738868518158e-05,0.00022668838500976561,8.070248793807993e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17039.431595553084,-8341.649702998891,-54.16153291154396,-16844.787314271154,-108565.82418130142,-30169.17086540722,39697.15095226942,22
0.0360142707824707,0.001776327228413325,0.0003542900085449219,3.32242941165317e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-38314.745041373164,-15.185204440559351,-65.10953478378448,-41465.78442473929,-120136.24172404865,-39999.41318587709,43864.30606972551,52
0.004575872421264648,0.00011297172979062887,0.0002483367919921875,1.2010807721452918e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17039.431595553084,-8341.649702998891,-54.16153291154396,-16844.787314271154,-108565.82418130142,-30169.17086540722,39697.15095226942,22
0.03410558700561524,0.001131996292874551,0.0003304481506347656,0.00013510194477890826,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-38314.744371567045,-15.188645346848052,-65.09798179339758,-41465.788929435534,-120135.98568602809,-39999.36112283418,43864.21402879633,50
0.004014015197753906,0.00021203008069285638,0.0002824306488037109,5.539497532689493e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-17030.18591208233,-8350.930055215707,-3258.6265104338677,-16941.492191663216,-108565.82417903517,-30829.411769686056,39221.60909180237,29
0.3660902500152588,0.04252584281692131,0.0004336833953857422,3.263043743754544e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25219.93739538627,-140082.68056370516,-12684.034752852936,-12747.955371133965,-119323.11624268666,-62011.544865152995,55845.2241949973,96
0.1054389476776123,0.006502036532929791,0.00040183067321777346,0.00011580926695495847,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-243282.44184787208,-127962.92561677011,-57.37323246862573,-12643.407160990084,-119329.11654029548,-100655.05287967926,88659.97471624379,107
0.345205020904541,0.03018456651852776,0.00042409896850585936,9.312147478626262e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25226.83815023374,-115445.9835031664,-80.044646121724,-12744.232122640024,-119323.11868101268,-54564.04342063491,51919.98229840017,90
0.10373263359069824,0.008673519350827545,0.0004485607147216797,0.00014461776881503842,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-230682.68564547598,-115365.74961115688,-12661.101264093142,-12628.306309749818,-119371.18760186005,-98141.80608646717,81159.0354370183,104
0.33687686920166016,0.030418861753044247,0.0005058765411376954,0.00019430651395938183,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-25219.972232739103,-115445.84944795087,-80.17451017190761,-12744.23137928905,-119323.14287027856,-54562.6740880859,51920.70573828425,88
0.10605249404907227,0.018225538350643278,0.0004481792449951172,3.459728796571813e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-230682.5099173398,-115361.84338349699,-12661.101267892967,-12615.597558486239,-119322.47103121005,-98128.7046316852,81158.94381669462,103
0.20228710174560546,0.011870781999751152,0.0005126953125,0.00012759993071637774,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-102148.55121938334,-336.9971603865275,-170.07325763211546,-12630.907350806458,-119315.48096415687,-46920.40199047306,52578.650061964974,72
0.050961780548095706,0.005156190431752521,0.00047931671142578127,0.00014386032446417931,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-37858.77520434652,-36.66512411969352,-50.63650385738114,-12630.477851966058,-119309.72393911792,-33977.25572468152,44844.97838700697,37
0.19845457077026368,0.011392131467267122,0.0003932476043701172,0.00011949434531104452,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-102112.5699428839,-306.8092426938587,-51.080917777143696,-12631.040082326783,-119314.48814107683,-46883.1976653517,52597.32468253159,65
0.049881935119628906,0.007001715708315134,0.0003272056579589844,0.00014398749986261068,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-102113.91790285111,-14.268794254717955,-50.579887104337125,-12626.532654037494,-119309.0326377586,-46822.86637520125,52648.69515812362,61
0.1990382194519043,0.009601709182468107,0.00043554306030273436,0.0001004542554968457,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-102111.69033269017,-306.78391662101933,-169.49681108709828,-12631.05711874963,-119314.45938828812,-46906.697513487205,52576.06416058036,69
0.051949596405029295,0.006417577968146592,0.0003689765930175781,1.5682506489076496e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.286212698138666,-10.253558157167054,-48.023706076826976,-12638.156117756396,-119309.6236725534,-26402.468653448384,46709.87044916683,2
0.13887200355529786,0.014960382814253643,0.0004614353179931641,0.00011489891752596246,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.5164834122429385,-89.53458269401696,-52.50150615647388,-12580.264175487133,-119309.73229875941,-26406.90980930186,46704.30733610338,6
0.032730627059936526,0.002731949707563848,0.0003295421600341797,4.847945019455136e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-9458.727929851088,-6.582047138937683,-50.381214418660186,-12633.403675281847,-119304.4875934854,-28290.716492035186,45783.863021471305,13
0.1309734344482422,0.008774806150152265,0.00042510032653808594,0.0001334387701246157,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.5164834122429385,-89.53458269401696,-52.50150615647388,-12580.264175487133,-119309.73229875941,-26406.90980930186,46704.30733610338,6
0.03265600204467774,0.0029515106260270727,0.00048570632934570314,0.00014651797636906986,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-9458.727929851088,-6.582047138937683,-50.381214418660186,-12633.403675281847,-119304.4875934854,-28290.716492035186,45783.863021471305,13
0.12851214408874512,0.009545542615148615,0.0005253314971923828,0.00010558176122375943,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.5165928255725443,-89.44040684225754,-50.486780976757906,-12628.380383773483,-119309.20462813614,-26416.005758510844,46701.490455406274,11
0.03198342323303223,0.002965645433277809,0.000402069091796875,0.00014416094079377999,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9458.770907900132,-14.233397221376116,-50.64550962489326,-12633.396958710122,-119317.44292953418,-28294.897940598144,45788.03287598201,18
0.18099527359008788,0.007248929257497959,0.00046138763427734376,0.00010306340732314104,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25219.95732034537,-115352.3847423687,-12683.91115250331,-12750.027167978973,-119323.24100850492,-57065.90427834026,49439.078464612554,92
0.04660673141479492,0.0013666329179733653,0.0004775524139404297,0.00014824252976298243,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-243282.141955741,-115537.05171671786,-12661.107147695448,-12751.158005183308,-119328.9144703176,-100712.07465913105,85302.6218783173,108
0.18650097846984864,0.009125689662631064,0.0003899574279785156,2.3397403775155312e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25219.979646261665,-115352.53562228104,-12683.91115250331,-12750.07098267001,-119323.24235090923,-57065.94795092505,49439.103647781834,93
0.045430564880371095,0.0014298614662311433,0.0004772663116455078,0.00012240990326643918,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-243282.13938675725,-115467.7149150191,-57.24311487222842,-12633.401507809422,-119309.77627332235,-98150.05503955607,88029.82998481393,105
0.17968406677246093,0.007292479518196036,0.00044050216674804685,9.31644630061144e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-25219.979532728918,-127378.8399439317,-12683.91115250331,-12750.07098267001,-119323.24206605346,-59471.208735577486,52419.0326123663,94
