mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08274359703063965,0.02244621939645277,0.0005923748016357422,4.8142750915206e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.070110578611988,-18.254813271498055,-68.09142222579112,-36.50751673293067,-54.958938310417025,-41.17656022384976,18.074010153120575,27
0.07152867317199707,0.0008433734446168421,0.000484466552734375,3.195627306990269e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-27.081152361982664,-18.797443936200004,-71.47131229669468,-37.27806398082039,-62.70833283392574,-43.4672610819247,20.34628380981,36
0.011438512802124023,0.00027195501763901855,0.0003056049346923828,1.6558269015705325e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-24.960129585867787,-20.080247730244047,-56.37278130566688,-30.05976717831385,-54.68573593164761,-37.23173234634803,15.278905324909015,5
0.01137843132019043,0.00039833377954934577,0.0002925872802734375,1.2537643988442329e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-26.04768164998188,-26.748584232140168,-54.41264791643257,-30.81168953844306,-52.43364603206484,-38.0908498738125,12.63952498255385,10
0.023083591461181642,0.0007101337877964622,0.0003269195556640625,1.5148419330224772e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-26.75523128026266,-20.671168343479323,-54.848848440347766,-31.046940764211016,-53.75225135727173,-37.414888037114494,14.180152322311118,6
0.022219228744506835,0.00035640397137265314,0.0003060340881347656,1.1780483714327317e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-26.382260262781514,-26.332831324122637,-54.42767744697375,-31.41895339443318,-52.25845195547708,-38.16403487675763,12.549441240168868,12
0.023014068603515625,0.0004628460594860385,0.00033473968505859375,1.1938082750920176e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-26.625551227829604,-17.042525469025758,-62.88925145615055,-30.17114559315287,-59.08714186632203,-39.16312312249617,18.369882406037497,20
0.023433446884155273,0.000492736995832958,0.0003485679626464844,1.094754147405378e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-21.985464983768367,-23.286790996298127,-60.62760935537811,-34.599684473497774,-54.569203200747374,-39.01375060193796,15.911723634384174,17
0.04517655372619629,0.0012640943027177219,0.0003921985626220703,3.246522250835657e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-26.537946454669513,-17.385449316077892,-61.860094662310715,-30.154266405083803,-59.617960728430745,-39.11114351331453,18.156877764819097,18
0.04468240737915039,0.0009199023221275572,0.00039153099060058595,2.1776584499214348e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.39389068761858,-23.680791254764767,-60.171142365731434,-34.72942454626199,-54.66550436103045,-39.12815064308144,15.634717911109517,19
0.036453628540039064,0.0016495454128211372,0.00041961669921875,6.364695496590321e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.253113481912745,-20.09750879228667,-58.341560267885065,-28.225928932047257,-62.5697674719806,-38.89757578922247,17.843425169293273,16
0.03953075408935547,0.002676176055317133,0.0004769802093505859,4.7131343095977295e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.933206318282604,-24.4580950848753,-66.27227848736969,-32.22554834404376,-56.31401759820965,-41.2406291665562,16.860711654792038,28
0.06994318962097168,0.000786096433735742,0.000469207763671875,1.8223041814824452e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.893084216031323,-20.49398768680362,-56.815856183279784,-27.94664070282185,-63.49913285170624,-38.72974032812856,17.781458640968324,15
0.07190971374511719,0.0008223019174283481,0.00045180320739746094,1.0041923374487251e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-27.044937523812163,-23.72202568879257,-65.76266328487128,-32.08944857838066,-56.57459579510325,-41.03873417419199,16.902189900186784,25
0.011633825302124024,0.00035509786237218464,0.0003024101257324219,7.1994515800885255e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-31.18119265817269,-19.595735299450347,-74.12106955510548,-40.4734779045646,-59.460836301678704,-44.96646234379436,19.565134082402395,40
0.011298942565917968,0.00039175770861899775,0.0002870082855224609,8.475637971240556e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-30.6427543619878,-21.019975435615283,-71.58886086054537,-42.5740313854172,-63.43772226543625,-45.85266886180038,19.132899975680846,46
0.022083568572998046,0.00011181047448698412,0.0002970695495605469,1.3076123429109657e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.202264671368887,-17.64731332387907,-66.81415229800432,-31.675532128649103,-56.339171955764364,-40.135686875533146,18.40652696673691,23
0.02156033515930176,0.0002961724836877733,0.0002956390380859375,6.525878439759461e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-28.525474456577214,-19.96368362692165,-67.00049378984929,-35.693596085641246,-60.53575283411868,-42.34380015862162,18.302680887587393,32
0.022630596160888673,0.0003724403649673248,0.0003113746643066406,2.9355514472239276e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-30.717165249719773,-19.176676062823958,-73.74531031762325,-39.43653108147508,-57.42417488098398,-44.09997151852521,19.382457761945137,37
0.022582817077636718,8.987152207946201e-05,0.0003017902374267578,5.040509348669711e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-27.621484776496775,-19.727694185788415,-73.54326149400815,-41.08280943359299,-58.891112540606144,-44.1732724860985,19.800555582579086,39
0.04417629241943359,0.0005312528229476387,0.0003467082977294922,7.71887283955012e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-27.816159118746345,-17.967873263827308,-67.7014644207235,-30.17023526132186,-53.607063235294206,-39.45255905998264,18.338537046253787,21
0.04436025619506836,0.0006856444565291939,0.0003346443176269531,4.456833437174958e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-25.23876932847025,-18.278641638924586,-70.06620765148345,-33.010353638414,-55.677837200077235,-40.45436189147391,19.42835914029043,24
0.03883295059204102,0.002469518716284846,0.00052337646484375,8.096554533658648e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-30.77055121496698,-18.859687918048532,-73.96117590901619,-39.43300656312673,-57.54706695983723,-44.11429771299913,19.53991198043385,38
0.037703943252563474,0.0004003342412599724,0.0003894329071044922,3.742020423875486e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-28.413329652207576,-20.24099914728836,-72.13586821566318,-40.45660129276479,-64.94658212831064,-45.23867608724691,20.21239658877681,41
0.07124900817871094,0.00043925479649627663,0.00045905113220214846,1.0252109793129825e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.356957224803082,-17.760314730540014,-67.2572271333974,-30.511526347269516,-54.855337193252964,-39.7482725258526,18.34947311902398,22
0.07347540855407715,0.001143028672357481,0.00039782524108886717,2.3194096578627225e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-24.97979372242202,-19.247854929150538,-69.70293271242711,-35.21766095630069,-66.27152007804798,-43.08395247966967,20.995390221843525,35
0.011555194854736328,0.00020402535303804656,0.0002960681915283203,1.009093785584358e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.831922908969148,-16.98795670893926,-59.82064309034983,-23.031328072632206,-60.46791375595049,-37.42795290736819,18.812785399754635,7
0.011103439331054687,0.00010389683151687983,0.0002812862396240234,6.219755392289274e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-28.394467417337083,-20.767950987227543,-58.27821960988984,-28.56090218728108,-53.67615345550614,-37.93553873144833,15.068069141897695,8
0.022292327880859376,8.679816901249007e-05,0.00030698776245117185,1.8672056634919312e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.055205477369153,-18.20690312623778,-60.00885104444267,-22.468606726426806,-61.22126715599782,-37.99216670609484,18.73769604190494,9
0.021519184112548828,0.00019602966377259488,0.0002946376800537109,7.070065686359649e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-29.133955496815215,-21.17361650558864,-59.32711753360272,-27.412578586787156,-53.6128298917953,-38.13201960291781,15.312391534041168,11
0.022526645660400392,0.00031217700990395083,0.0003184795379638672,8.80071410755869e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.45170477725616,-20.066972546351508,-56.88625136692997,-23.067846388931603,-54.28765114259174,-36.352085244412194,15.901126830845845,1
0.022544479370117186,0.0008040922205391426,0.0003001689910888672,9.043578443123639e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.62506002909564,-22.174788597874553,-57.031716743292236,-25.987437275211597,-55.01261541172409,-36.766323611439624,15.782290179132598,3
0.04799528121948242,0.008587142207443305,0.0004109382629394531,0.000144366857664566,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-26.931707143100926,-20.570481134104806,-56.193068982958195,-23.746462919020455,-54.41111191922781,-36.37056641968244,15.598048842482205,2
0.060365486145019534,0.009495434723729377,0.0006559371948242187,0.00010585735509946178,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.854090189091277,-22.53141340547592,-57.382806875853866,-26.337672330040427,-54.63672042182826,-36.94854064445794,15.635470297954578,4
0.0506401538848877,0.019628264395502165,0.0006980419158935547,0.00012279824311843646,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-27.422342105285182,-21.496437554851575,-57.94953659539376,-21.830299829098422,-62.49266366267034,-38.238255949459855,18.129006468705185,13
0.04218058586120606,0.004265428009935656,0.0005177021026611328,4.1640635849889107e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-28.57702232612968,-26.52018693055267,-59.81958241048483,-24.190178992709846,-72.9272123408572,-42.406836600146846,20.050900563188687,33
0.0718146800994873,0.0008782143309332714,0.0004810810089111328,3.202038740588852e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-27.381259747494997,-22.008972325448866,-57.54782920072029,-21.324034802533504,-63.61132788355616,-38.37468479195076,18.351644203495784,14
0.07500624656677246,0.0013481457096798345,0.0004549503326416016,1.7384883788687282e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-30.34710199483372,-26.355586504296177,-59.6899734574433,-24.313840072475717,-73.03661113836007,-42.748622633481794,19.833013745607868,34
