mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04615464210510254,0.0005866340296095306,0.004751157760620117,5.0878189607783626e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1256.3808058500001,-1352.9279430166673,-1825.6940438083332,-2652.183232875,-2626.4416695083337,-1942.7255390116668,600.5705011625167,15
0.0914644718170166,0.0003238817684858214,0.00916585922241211,8.670698635971296e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1288.4807649729166,-1402.7088328104169,-1843.0759773062512,-2705.804668577083,-2600.2121176083333,-1968.056472255,590.0770086352655,23
0.0626868724822998,0.01149959732649359,0.005178213119506836,0.00042673875390697376,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1302.8194112083331,-1303.9848157249996,-1830.9923061166667,-2636.698278866668,-2603.993513725,-1935.6976651283335,591.3679772028462,13
0.11272354125976562,0.0007352225084652402,0.009489822387695312,0.0001485049905198982,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1304.5053560666668,-1406.9532996270839,-1828.395486441667,-2616.8776558312506,-2624.100671399999,-1956.1664938733334,570.1400015164268,19
0.056429290771484376,0.00020489624441457987,0.004827880859375,4.211111981338637e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1302.8194112083331,-1303.9848157249996,-1830.9923061166667,-2636.698278866668,-2603.993513725,-1935.6976651283335,591.3679772028462,13
0.11337900161743164,0.00107824145921867,0.009397602081298828,0.00018845782069429218,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1304.5053560666668,-1406.9532996270839,-1828.395486441667,-2616.8776558312506,-2624.100671399999,-1956.1664938733334,570.1400015164268,19
0.061196422576904295,0.00039606456033886424,0.0049990653991699215,0.00015961112295892542,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1389.7478589583336,-1304.2018859666678,-1856.8925875916668,-2616.215249408335,-2625.671566258333,-1958.545829636667,572.64584585055,21
0.12212719917297363,0.0016297106786108712,0.009641599655151368,0.00019698502563393752,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1338.1226418041674,-1353.6221690791679,-1838.9126138104175,-2617.64198833125,-2585.2578055312497,-1946.7114437112505,564.2065325952801,17
0.06215224266052246,0.0011491498271082974,0.005168342590332031,0.00020632284845651568,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1389.7478589583336,-1304.2018859666678,-1856.8925875916668,-2616.215249408335,-2625.671566258333,-1958.545829636667,572.64584585055,21
0.12763571739196777,0.00794286664985003,0.009875726699829102,0.0003381578514157585,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1338.1226418041674,-1353.6221690791679,-1838.9126138104175,-2617.64198833125,-2585.2578055312497,-1946.7114437112505,564.2065325952801,17
