mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7278331279754638,0.3407081511762009,0.000508260726928711,1.9714434264825717e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-604.245503479168,-588.9115626162269,-593.9000201603693,-573.8862092456405,-562.3439390200448,-584.6574469042899,14.839992021996116,39
0.01962127685546875,0.007548965419710963,0.0004262447357177734,1.6076838987292857e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.0890216237228,-2.875152889433693,-8.982140538742572,-45.7409336858653,-2.047147355007103,-13.146879218554293,16.48176688308066,25
0.7544278621673584,0.019479072570848778,0.0004775524139404297,1.9700935611833188e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-634.0919381883667,-577.9463427734811,-477.3211288481641,-593.1579767634352,-918.3667539771918,-640.1768281101278,148.34557304387798,43
0.01913623809814453,0.00831220523293248,0.0003887176513671875,2.5863570097861025e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.0890216237228,-2.875152889433693,-8.982140538742572,-45.7409336858653,-2.047147355007103,-13.146879218554293,16.48176688308066,25
0.8400510787963867,0.17681515540099685,0.000496816635131836,1.8331520664815845e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-634.0919381883667,-577.9463427734811,-477.3211288481641,-593.1579767634352,-918.3667539771918,-640.1768281101278,148.34557304387798,43
0.030802822113037108,0.012739936857730678,0.0004119396209716797,1.9084450431489686e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.361290309355814,-1.479701180344455,-2.6056260728597795,-4.862784714247508,-1.47805770914579,-3.7574919971906695,2.6125687618101763,15
1.0981557846069336,0.016219376702445946,0.0004816532135009766,1.934537224658738e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3499.5794246938167,-3174.822245889334,-3168.839070136995,-3187.2404141577267,-3991.4167359210824,-3404.379578159791,319.06142093171917,45
0.02921462059020996,0.010774686500230881,0.0004091739654541016,1.1832289166404601e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.361290309355814,-1.479701180344455,-2.6056260728597795,-4.862784714247508,-1.47805770914579,-3.7574919971906695,2.6125687618101763,15
1.1204304695129395,0.0224467777307742,0.0005092620849609375,8.976704884147714e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3499.5794246938167,-3174.822245889334,-3168.839070136995,-3187.2404141577267,-3991.4167359210824,-3404.379578159791,319.06142093171917,45
0.024576997756958006,0.02270171543727652,0.0003970146179199219,2.925597069690179e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-16.83724123524416,-2.0552913047943315,-14.401405678154012,-15.635073088242248,-1.0255461449635361,-9.990911490279656,6.950296304550651,23
0.7221285343170166,0.3578209476565287,0.00047559738159179686,5.218250180556333e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-604.2452455789447,-588.9112949196693,-593.8997586594834,-573.8859616332506,-562.3436914909436,-584.6571904564582,14.839986399582548,37
0.02456378936767578,0.02265777818026198,0.0003818035125732422,1.4947609036600016e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.83724123524416,-2.0552913047943315,-14.401405678154012,-15.635073088242248,-1.0255461449635361,-9.990911490279656,6.950296304550651,23
0.7276217460632324,0.3418772790569328,0.0004964351654052734,6.272346501727816e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-604.2452455789447,-588.9112949196693,-593.8997586594834,-573.8859616332506,-562.3436914909436,-584.6571904564582,14.839986399582548,37
0.08811674118041993,0.06049638361337287,0.0004058361053466797,1.6547967013603276e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.19662294628952,-65.15769770422735,-142.43143773170382,-117.8360345316246,-21.655809404482746,-80.0555204636656,43.98180089283519,33
0.033311653137207034,0.019271146882800853,0.00039548873901367186,2.582257027392587e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1600428593359293,-6.257794658771483,-9.820294880640576,-0.7229933676047452,-0.8711657435937096,-3.7664583019892888,3.6686371700911544,18
0.08705739974975586,0.05837863918318897,0.00041794776916503906,8.792442757885825e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.19662294628952,-65.15769770422735,-142.43143773170382,-117.8360345316246,-21.655809404482746,-80.0555204636656,43.98180089283519,33
0.06733589172363282,0.021427464335111134,0.00040078163146972656,1.4582955758077816e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1600428593359293,-6.257794658771483,-9.820294880640576,-0.7229933676047452,-0.8423914038931367,-3.760703434049174,3.6731941430364916,17
0.1135514259338379,0.05502491090367359,0.0004296302795410156,2.0990044566564188e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.99083347061526,-51.76866039940958,-141.55693924702294,-17.725139110307225,-56.34144240011317,-67.47660292549364,40.84154011500416,29
0.04320235252380371,0.013418056784007858,0.0004120349884033203,2.7246727239600178e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.633974257981792,-1.593909051750318,-3.076556461024481,-0.7683712824598393,-0.9108518839491643,-1.3967325874331191,0.9025968159838903,7
0.11351189613342286,0.05460453017719809,0.0004117012023925781,1.1188311010984499e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.99083347061526,-51.76866039940958,-141.55693924702294,-17.725139110307225,-56.34144240011317,-67.47660292549364,40.84154011500416,29
0.08530445098876953,0.012206151227783233,0.0004315376281738281,2.3022397243243766e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.633974257981792,-1.593909051750318,-3.076556461024481,-0.7683712824598393,-0.9108518839491643,-1.3967325874331191,0.9025968159838903,7
0.060255575180053714,0.013854439190235643,0.0004024028778076172,1.1080078624216469e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.240159704156925,-0.8409239953943943,-0.9513415548263022,-7.250545639609222,-1.799216346605431,-3.016437448118455,2.44557867911123,11
0.02292799949645996,0.007011791886497095,0.00038123130798339844,1.1530194622453595e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3634795072069114,-0.7318059567221666,-1.0764656345146022,-0.39170650526638545,-0.5020517194490887,-0.6131018646318308,0.26550179130808205,3
0.06168489456176758,0.013655916118458561,0.0004105567932128906,1.3792056296136843e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.240159704156925,-0.8409239953943943,-0.9513415548263022,-7.250545639609222,-1.799216346605431,-3.016437448118455,2.44557867911123,11
0.06120443344116211,0.007908874710425276,0.00039167404174804686,9.880314459307318e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3634795072069114,-0.7318059567221666,-1.0764656345146022,-0.39170650526638545,-0.5020517194490887,-0.6131018646318308,0.26550179130808205,3
0.09418301582336426,0.06220992273722933,0.0004071712493896484,3.235472765672183e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-31.325646261561957,-58.598695623829244,-142.39432622656122,-98.84694650430929,-43.68504897439137,-74.97013271813061,40.663855504084204,31
0.0377227783203125,0.02684452623011818,0.0003917694091796875,2.588720781739227e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.177250411829443,-6.255452923815166,-4.596974574549028,-0.9738287836292341,-0.7298877833311067,-2.7466788954307955,2.2542687930380723,10
0.10091705322265625,0.06942168885619987,0.00041904449462890623,2.4439753485711613e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-31.325646261561957,-58.598695623829244,-142.39432622656122,-98.84694650430929,-43.68504897439137,-74.97013271813061,40.663855504084204,31
0.07892122268676757,0.027123945338822442,0.0003965854644775391,1.1993757939274713e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.177250411829443,-6.255452923815166,-1.200430671555608,-0.9738287836292341,-0.7361919002910126,-2.068630938224093,2.100085466471362,9
0.1096156120300293,0.0722991086582668,0.0004137516021728516,1.2511501932048267e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.82103825703355,-49.03505073507056,-141.50870303750318,-82.5416201836285,-62.81757074075843,-81.34479659079884,31.99704764526814,35
0.04233508110046387,0.013451678142648383,0.00038709640502929685,1.752310057435804e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6980904160195377,-1.0708759663176155,-3.055563235305698,-0.7039561621605862,-0.9348616213778373,-1.2926694802362548,0.8927621018865612,5
0.11367788314819335,0.07556425041432496,0.0004734039306640625,9.186817009711575e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.82103825703355,-49.03505073507056,-141.50870303750318,-82.5416201836285,-62.81757074075843,-81.34479659079884,31.99704764526814,35
0.08528351783752441,0.013575275318294246,0.00044312477111816404,2.189020159910808e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6980904160195377,-1.0708759663176155,-3.055563235305698,-0.7039561621605862,-0.9348616213778373,-1.2926694802362548,0.8927621018865612,5
0.06036806106567383,0.016941623137445204,0.0004004001617431641,1.5230898401201155e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.916065404918007,-1.5970682242044116,-0.6129458978901043,-15.175960149071123,-1.5080471212349496,-4.562017359463718,5.418225880635055,19
0.02325153350830078,0.007320259299606344,0.00038728713989257815,9.405424082301864e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.36350071436213915,-0.7317863895512672,-1.076470101355638,-0.3916713457896074,-0.502027758048955,-0.6130912618215213,0.26550548195532914,1
0.06055436134338379,0.0165898532418907,0.00041484832763671875,3.1055610107153864e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.916065404918007,-1.5970682242044116,-0.6129458978901043,-15.175960149071123,-1.5080471212349496,-4.562017359463718,5.418225880635055,19
0.06038093566894531,0.007511750925439202,0.00039591789245605467,4.829021034687867e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.36350071436213915,-0.7317863895512672,-1.076470101355638,-0.3916713457896074,-0.502027758048955,-0.6130912618215213,0.26550548195532914,1
