mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07377405166625976,0.0002942904508218871,0.0003955364227294922,1.8272882706031533e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-123784.40317516401,-138604.38347253343,-198370.65903053805,-178493.0239670202,-181422.83378824592,-164135.06068670034,28132.136225169266,43
0.011553573608398437,0.00013375918905301958,0.0003022670745849609,1.0456115822815072e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-113622.2855641339,-135078.8712278884,-173417.91546656005,-139853.58517772984,-173368.9869225053,-147068.3288717635,23239.89140129291,3
0.011073732376098632,3.7725504491290095e-05,0.0002978324890136719,1.686844724320168e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-133511.7108034566,-144713.6810562443,-184442.9314244017,-146708.4279179778,-179032.86676580738,-157681.92359357755,20222.79121503484,22
0.02213578224182129,0.00021218098383974816,0.00029001235961914065,5.308977378737175e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-116337.9654788659,-146158.44869872555,-181368.31003344432,-136348.38386750454,-181087.39521333808,-152260.10065837568,25530.81842834642,11
0.03210000991821289,0.012604578659215581,0.0011824607849121095,0.0011991512629413845,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-131000.14871699363,-151631.47458981723,-188591.8411848396,-138120.02747563506,-183458.63000873243,-158560.4243952036,23440.117765320178,23
0.022909021377563475,0.0008806271007626772,0.00039300918579101565,4.292636306024567e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-111206.52163913101,-141436.34089311957,-180093.0340167228,-155794.76611037925,-196235.18933979468,-156953.17039982945,29709.93124017975,20
0.023186922073364258,0.0014514449540432414,0.0003531932830810547,4.046058119795993e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-101819.29960884526,-168167.65688448353,-166153.5642544981,-146202.78621098772,-219996.43566245586,-160467.94852425408,38153.40454390502,35
0.04336700439453125,0.0006439636230983971,0.0003773689270019531,4.694567771673104e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-107675.90080496855,-145278.26019104617,-183880.3127113264,-156166.27081898972,-202601.71570671257,-159120.49204660868,32712.524525487974,26
0.04329524040222168,0.001149078465776351,0.0003434658050537109,1.1077205319470006e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-102089.37311526202,-168438.12513814028,-163841.40685288794,-140931.3738104389,-221873.092103797,-159434.67420410522,39063.77640117327,28
0.03938236236572266,0.0033462820363540737,0.0005210399627685547,8.86458873297217e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108910.73270927928,-136084.3849834022,-174156.25820103334,-158368.04419650184,-221016.94831442134,-159707.2736809276,37703.50736480386,30
0.03987541198730469,0.0004198260922772393,0.0005223274230957032,2.834250435159907e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-122274.89568317123,-188303.2029019473,-185629.3164088335,-154256.29581390554,-289739.6968131624,-188040.681524204,56240.72655122443,47
0.07218542098999023,0.0022306190263418277,0.0005468368530273437,0.00012066642934766018,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-105756.73660233617,-138275.0256589651,-175275.9546837099,-158442.7899091714,-227409.2862093919,-161031.9586127149,40469.18087453866,38
0.07418713569641114,0.001023413016896695,0.00043182373046875,1.6964549977983987e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-120497.54959173314,-189549.18891624128,-185938.2577197887,-154242.94553647004,-292097.5696410863,-188465.10228106388,57511.7252553321,48
