mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03607172966003418,8.554442670418154e-05,0.00502924919128418,8.43336629901793e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.061260183278068,-1.9544871532983705,-1.8119004730091048,-3.130702470179065,-1.870476851934966,-2.165765426339915,0.4897099346408635,5
0.07199068069458008,0.00028584426529454875,0.009825754165649413,5.916056187228692e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.061805805259267,-1.921051968864287,-1.7728044221283878,-3.1526164246487522,-1.7924350161082858,-2.1401427274017957,0.5167356199215103,1
0.04705352783203125,0.0004145534168691503,0.004912424087524414,0.0001102722811726438,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.500858866370966,-1.890232223467743,-1.767684143467742,-3.393146568916668,-1.7185930670833345,-2.2541029738612908,0.6346786342292692,23
0.09287924766540527,0.00039905420054624235,0.009476327896118164,0.0002340585487999644,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.417690132298385,-1.8716326807258072,-1.763001490524192,-3.3900152221458337,-1.6731787153958353,-2.2231036482180104,0.6383086697511414,19
0.048923587799072264,0.0010365514134871052,0.005217599868774414,0.00017999105201728038,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.500858866370966,-1.890232223467743,-1.767684143467742,-3.393146568916668,-1.7185930670833345,-2.2541029738612908,0.6346786342292692,23
0.09712324142456055,0.006848539827261451,0.009630870819091798,0.00015650747143570543,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.417690132298385,-1.8716326807258072,-1.763001490524192,-3.3900152221458337,-1.6731787153958353,-2.2231036482180104,0.6383086697511414,19
0.05714735984802246,0.0006692277029103434,0.005136537551879883,0.00011396202580342913,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.2953508158064526,-1.838756341290322,-1.8592089276612922,-3.356955730249999,-1.588604647833333,-2.18777529256828,0.627268831533822,15
0.1133575439453125,0.0004077638881507281,0.0098114013671875,4.0472212169500246e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.2328020996572566,-1.87397904971774,-1.7738956594758089,-3.339132079812503,-1.7129795804374994,-2.186557693820162,0.6037943115217398,13
0.05665922164916992,0.00020819056539063917,0.004934120178222656,4.0478784718585374e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.2953508158064526,-1.838756341290322,-1.8592089276612922,-3.356955730249999,-1.588604647833333,-2.18777529256828,0.627268831533822,15
0.11274533271789551,0.0007587774928539476,0.009633398056030274,0.0001480349078980168,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.2328020996572566,-1.87397904971774,-1.7738956594758089,-3.339132079812503,-1.7129795804374994,-2.186557693820162,0.6037943115217398,13
0.06027688980102539,0.0003053155444896225,0.005045890808105469,3.669447054540065e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.187280622258064,-1.8909681253225807,-1.8729937587096803,-3.466255412083333,-1.707707367666668,-2.2250410572080654,0.639564710678932,21
0.1193380355834961,0.00036595066452629915,0.00954575538635254,3.1413907489170926e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.1334482256249983,-1.8874759758467734,-1.791647316572583,-3.356656224145833,-1.7079848617083333,-2.175442520779704,0.6075803628562969,11
0.06169576644897461,0.002722755645033241,0.0061226367950439455,0.0020155289351497067,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.187280622258064,-1.8909681253225807,-1.8729937587096803,-3.466255412083333,-1.707707367666668,-2.2250410572080654,0.639564710678932,21
0.12843847274780273,0.005170064295539862,0.010249137878417969,0.0003818256684515273,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.1334482256249983,-1.8874759758467734,-1.791647316572583,-3.356656224145833,-1.7079848617083333,-2.175442520779704,0.6075803628562969,11
