mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2194370746612548,0.05358418282701139,0.010757732391357421,0.0002215529017202775,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.14461519319335805,-0.12851111038638,-0.11936232243638352,-0.2925759437661312,-0.09291507260214861,-0.15559592847688028,0.07051163365983305,11
1.418018388748169,0.033716673532779684,0.011419010162353516,0.0006259622906862445,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1530222533319737,-0.13793875837255193,-0.12108204204116768,-0.32177995814301613,-0.09216856693125314,-0.16519831576399252,0.08085634238252225,26
0.13124570846557618,0.0008775644990273929,0.010959672927856445,0.00042124954515981367,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.15746435684999768,-0.15196889253689297,-0.12268371623299464,-0.30771942618937265,-0.08433502298891901,-0.16483428295963537,0.07601683940888837,24
0.15459823608398438,0.046518407206783005,0.011719608306884765,0.0003766966046866757,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.15626019724220586,-0.14060129016300346,-0.12779568725669543,-0.29612307419744166,-0.09693753466769466,-0.1635435567054082,0.06909557977092885,22
0.23272767066955566,0.0013023802472210452,0.010844087600708008,0.0004251843758214968,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.16133651773256705,-0.1521833710313592,-0.11872281044266333,-0.3084640417123809,-0.08444126317197513,-0.16502960081818913,0.07666929283162303,25
0.2586036205291748,0.036752300742579874,0.011023616790771485,0.0002878898014432851,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1613538887829114,-0.142158224992049,-0.12811444450521417,-0.30485322414108396,-0.10079403765949653,-0.16745476401615103,0.07147976718978823,29
0.35027265548706055,0.05357712794219539,0.011203384399414063,0.0008550542101784592,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.22513555977456193,-0.13760082421388575,-0.11390618705591117,-0.3067343699940084,-0.09895176620321239,-0.1764657414483159,0.07844904434701454,33
0.32120614051818847,0.027392045387037815,0.010757160186767579,0.0003972206192929529,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.22111751465432472,-0.15412857957607862,-0.12326797062112166,-0.32425280620980923,-0.09619592440009028,-0.18379255909228492,0.08165608517160691,38
0.607252550125122,0.03828119723436264,0.010759305953979493,0.00030938918239742163,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.25098619140372014,-0.13767716755569268,-0.11694165895668586,-0.3084523928780448,-0.09914494072845709,-0.18264047030452013,0.08223054580872542,37
0.6148626804351807,0.051134799061177474,0.010572576522827148,0.00020990383619610994,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.23568240039375948,-0.15511144501097712,-0.12211997466759549,-0.32325033968091416,-0.09625136166874818,-0.1864831042843989,0.08293902368699128,41
0.6219195365905762,0.022719244121583864,0.010673046112060547,0.00012117819836094542,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.24116381036425144,-0.14500126007647843,-0.11018435332148632,-0.3068671933606878,-0.09922881393277831,-0.18048908621113646,0.080570740643191,35
0.6990067958831787,0.05044413071614253,0.010854768753051757,0.0005223327077166788,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.21971620172097664,-0.16444339582748177,-0.14488199518152048,-0.35416985075681834,-0.090233013433016,-0.19468889138396267,0.08985220087952511,47
1.1445522785186768,0.09445643567985139,0.011860513687133789,0.0009941838808710558,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.26628077895673347,-0.1460188720363181,-0.1119957282383885,-0.3079034912670505,-0.09677754366916926,-0.18579528283353197,0.0852537678385258,40
1.1538215637207032,0.06334339297764864,0.012708044052124024,0.0031871496045914787,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.2373775031724224,-0.16489913841094617,-0.14893719238256128,-0.35651523294745735,-0.08888719944323964,-0.19932325327132536,0.09173586126587933,48
0.15196118354797364,0.04070974808978824,0.010589265823364257,0.00022825864550814022,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.1440065337006922,-0.1195733891255916,-0.12347992918770644,-0.28338982418053993,-0.09479856270468273,-0.1530496477798426,0.06702023061725672,3
0.1291745662689209,0.0069654277399072845,0.010854625701904297,0.0002798208914383797,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.1486566667614166,-0.12515235847582135,-0.12489726178454282,-0.2835545319317439,-0.09826812200641721,-0.15610578819198836,0.06569011227337149,14
0.2650455951690674,0.03248708217594376,0.010663795471191406,0.00016628819275041028,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1421105143141517,-0.12626149819596716,-0.1196434519535303,-0.28697008217096526,-0.09127417206927102,-0.15325194374077708,0.0688533674516934,4
0.24656028747558595,0.03550588117703674,0.010792064666748046,0.00031480984194618707,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1469154153789533,-0.13297776496455183,-0.123658926819351,-0.2851246841440616,-0.09487985302889572,-0.1567113288671627,0.06643015049738671,15
0.4142902851104736,0.021924370059886244,0.010609674453735351,9.322994468578993e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.14437246198393078,-0.11967114140022517,-0.12394872917057057,-0.2842031082983289,-0.0954540671966113,-0.15352990160993335,0.06716190824472078,5
0.4353691577911377,0.047612286323704484,0.01058659553527832,0.00020659657608313155,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.1479145596054793,-0.12490102485225363,-0.11708757183754226,-0.3036496290632103,-0.10331378113204832,-0.15937331329810678,0.07357452286652127,18
0.7791487693786621,0.05493546165055591,0.010851764678955078,0.00035373388029145405,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1421994678482755,-0.12611636334433082,-0.12106089387856325,-0.28971115626472327,-0.08916182071365339,-0.15364994040990926,0.07017496588325786,7
0.7798375129699707,0.06843971165406756,0.01117568016052246,0.00028588888633202425,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14295384987397336,-0.1320100033686016,-0.1195286245238207,-0.3101148376890534,-0.10555445257404492,-0.1620323536058988,0.0750867141397256,20
0.6823831081390381,0.050300887140432966,0.010738372802734375,0.0003661835866390278,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.14503277595115685,-0.12259461585160399,-0.1263809800338618,-0.2830470616899026,-0.09536497864339143,-0.15448408243398334,0.06621111342639306,9
0.8098885536193847,0.022827946775363442,0.010975408554077148,0.00047064099026006,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.15106701809458908,-0.14251558348922455,-0.12181423260220844,-0.31325558290693967,-0.10411847603720382,-0.1665541786260331,0.07515169717769997,27
1.3458953380584717,0.04856371123484564,0.01092829704284668,0.00015073165750865812,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.1438287142283096,-0.12978714261010382,-0.1260139343300009,-0.28846071463165973,-0.09157649561417312,-0.15593340028284944,0.06845527720302316,13
1.6382812023162843,0.028181229619835747,0.010916996002197265,0.0002190961876768333,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1528785136666017,-0.15076227792868602,-0.125481491101346,-0.33947758616566626,-0.100180999694201,-0.1737561737113002,0.0850551981842522,32
0.1267573356628418,0.001791618506337042,0.010515165328979493,0.00010238576574691321,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.15886613626247156,-0.1530505834823013,-0.11621436179336975,-0.333880651407133,-0.0911641460136897,-0.17063517579179305,0.08529253549667228,31
0.15069451332092285,0.03946170675087492,0.010645103454589844,0.00018818923211800343,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.15752052404812283,-0.14446791879409263,-0.12501452988512307,-0.3038458864985491,-0.0884873361911617,-0.1638672390834099,0.07375947250853944,23
0.2386951446533203,0.009529882022867484,0.010638952255249023,0.00019066469570772,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.16370487080675594,-0.15453918920857784,-0.11239829153718321,-0.32831771203706445,-0.08468684554679687,-0.16872938182727565,0.08477190814701034,30
0.2548706531524658,0.0382511680838021,0.010673809051513671,0.00014207622189951776,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.16033847707724344,-0.14663108392457447,-0.12455367798567171,-0.311187535494849,-0.09018206404603366,-0.16657856770567447,0.07609351027872838,28
0.37400307655334475,0.04778380131093121,0.010642623901367188,0.00021527223190218422,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.22914895330152577,-0.14978123222985706,-0.12927504666932196,-0.3075980326213965,-0.08630059612252063,-0.18042077218892438,0.07869150576301354,34
0.3526597499847412,0.03789474920622104,0.010518455505371093,0.00019955897699813259,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.21883497759495543,-0.15496212528122902,-0.10882013869499241,-0.34752503465732476,-0.09364476945721904,-0.1847574091371441,0.09231502768366316,39
0.6403106212615967,0.03294172729742253,0.010800695419311524,0.0003068408617550307,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2588509190065399,-0.15207113799413888,-0.13175799118847253,-0.30740628279093707,-0.08810514050108176,-0.18763829429623402,0.08210979061408034,42
0.6607765197753906,0.07039197368480289,0.010542535781860351,0.00013609458776829057,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.23251770102544211,-0.15675069656032803,-0.10896883044945034,-0.3481535449352491,-0.09202125911050395,-0.1876824064161947,0.09387741236338011,43
0.6543792247772217,0.020980246036348647,0.011096668243408204,0.0007159027733378529,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.23622819320348334,-0.16026675355695283,-0.12447589017701276,-0.29655878446296,-0.0921980991816153,-0.18194554411640484,0.07471296515465743,36
0.7527202129364013,0.06490938981486104,0.010938310623168945,0.0005288237939405234,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2106509209000565,-0.15927059977124688,-0.12927812525965068,-0.35838700484834496,-0.09103866837999347,-0.18972506383185847,0.09295703658437122,45
1.060472011566162,0.02082262185921498,0.010602045059204101,8.321052973959678e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.2646293162004205,-0.16118856624989422,-0.12911794297363402,-0.29904413583085543,-0.09129483116122894,-0.1890549584832066,0.07966822053527592,44
1.105188512802124,0.034304615880188134,0.01057138442993164,0.00011587904288942349,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.22859168245086775,-0.1605817902343933,-0.12891066796665185,-0.3601791466394792,-0.08949856034964465,-0.19355236952820734,0.09495792772053653,46
