mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.037299156188964844,0.0004496921018264852,0.0049784183502197266,5.637497925387929e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.42325322481536654,-0.4350607152545845,-0.2835823123561418,-0.254217580090927,-0.8315445281310172,-0.4455316721296074,0.20612645249680944,5
0.07379231452941895,0.0007901701999916014,0.009578227996826172,0.00010067702669382126,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.42831030145419174,-0.4392673412340856,-0.2713427560564181,-0.25425151415918434,-0.829483853924337,-0.4445311533656433,0.20721002267332492,1
0.04937124252319336,0.0003960999624154829,0.004796218872070312,4.973765860763233e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.47026594078392236,-0.43165848285191794,-0.2602126863283302,-0.24775833489534502,-0.9515956347735781,-0.4722982159266188,0.2556482598409468,23
0.09855527877807617,0.001034855708289338,0.009339189529418946,0.0002297901271001178,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4643058052624989,-0.4279957718808728,-0.24842308421011408,-0.2597440227342601,-0.9239223720131696,-0.46487821122018314,0.24536301303703412,17
0.04972577095031738,0.0006398168223455358,0.004917430877685547,7.30880155272236e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.47026594078392236,-0.43165848285191794,-0.2602126863283302,-0.24775833489534502,-0.9515956347735781,-0.4722982159266188,0.2556482598409468,23
0.09865140914916992,0.0018487177221210064,0.009565782546997071,9.746444201391882e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4643058052624989,-0.4279957718808728,-0.24842308421011408,-0.2597440227342601,-0.9239223720131696,-0.46487821122018314,0.24536301303703412,17
0.06059918403625488,0.0009122491374353833,0.004857158660888672,2.12594519472878e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.44941879417253594,-0.46775991732738476,-0.26909088711966106,-0.24622345359195255,-0.9272713658334172,-0.47195288360899024,0.24492735723213033,21
0.12058582305908203,0.0018861477878334286,0.009482336044311524,9.58719498245804e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.446557874948974,-0.4382953217798479,-0.2728597379258397,-0.24627304666693073,-0.8859228159538576,-0.45798175945508995,0.22923453087540158,13
0.06172380447387695,0.0009582681473233759,0.005117607116699219,0.00012409281884357844,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.44941879417253594,-0.46775991732738476,-0.26909088711966106,-0.24622345359195255,-0.9272713658334172,-0.47195288360899024,0.24492735723213033,21
0.12123723030090332,0.00202067847581777,0.009519100189208984,0.00014034420097144365,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.446557874948974,-0.4382953217798479,-0.2728597379258397,-0.24627304666693073,-0.8859228159538576,-0.45798175945508995,0.22923453087540158,13
0.06505475044250489,0.0015105705030318106,0.004970836639404297,1.907789656196404e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4515627728620569,-0.44173230172124694,-0.2593430378672199,-0.26000515465875584,-0.9273142733151456,-0.46799150808488504,0.24442968692624617,19
0.12961039543151856,0.0032222499984198307,0.009541511535644531,8.981111101424795e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4400006198379178,-0.4346843787849569,-0.2604135594393374,-0.2612914505441085,-0.8886375344943188,-0.4570055086201279,0.22980252037397592,11
0.06628832817077637,0.0015271075011334552,0.005186128616333008,6.946674615225161e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4515627728620569,-0.44173230172124694,-0.2593430378672199,-0.26000515465875584,-0.9273142733151456,-0.46799150808488504,0.24442968692624617,19
0.13015460968017578,0.0024126861334267734,0.00971684455871582,0.00016691109695468335,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4400006198379178,-0.4346843787849569,-0.2604135594393374,-0.2612914505441085,-0.8886375344943188,-0.4570055086201279,0.22980252037397592,11
