mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4785515308380127,0.06832168461363775,0.010742473602294921,0.00040404225908304074,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-56.2657303007054,-40.294232465167774,-66.84321230711828,-60.88165740106183,-76.17368541254103,-60.09170357731887,11.928243549411933,41
0.7810630321502685,0.0371564847595655,0.01069779396057129,0.00025693017086477507,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-48.305166886034925,-34.703382944045885,-60.06028415283251,-52.727908929235326,-64.1967108694608,-51.99869075632189,10.26725409071644,15
0.8612127780914307,0.07318382842334782,0.010789585113525391,0.00041221899123069914,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.411396540510026,-40.201280520240076,-65.0493425983516,-59.276428198852,-66.83042860525008,-56.75377529264075,9.690825486083458,26
0.5435302257537842,0.03539463655504066,0.010848379135131836,0.0003401180744811278,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-54.242622931359165,-38.788128542812466,-64.5713118338613,-60.35611576467229,-75.33756395536837,-58.659148605614725,12.0860750247787,37
0.657483720779419,0.04675141337312576,0.011150264739990234,0.0005652257515457327,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-57.3384664528623,-40.61455149495529,-67.78915061207701,-60.82931923608304,-78.20185579634071,-60.95466871846368,12.417637495417177,43
1.023896837234497,0.058606039562356375,0.010832071304321289,0.0005546041514974724,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-48.50742514151516,-34.39188728556843,-61.26586754159691,-53.0121936292651,-64.2058394213215,-52.27664260385342,10.561481052158765,21
1.2558157444000244,0.037289649913805935,0.010685968399047851,0.0003639949619718886,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-54.991093505449776,-41.00385186885102,-67.30230717757678,-60.35693447029734,-69.05467297491265,-58.54177199941752,10.106916825596988,36
0.1490570068359375,0.03497709366491164,0.011783504486083984,0.002310022750646834,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-38.10847115357846,-30.15139844379952,-64.79250810362913,-60.735473509712904,-61.59106443345951,-51.07578312883591,14.128059721808448,6
0.13655877113342285,0.03682714640095454,0.010422134399414062,0.0002621368463782407,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.278669942389755,-32.81515286312994,-61.61225917808395,-54.21104350798675,-58.00082083267105,-50.18358926485229,10.435273338983661,2
0.22043814659118652,0.011140707269397416,0.010564041137695313,0.0004043595802074709,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-37.71803284439693,-31.10115758905291,-65.75356208512407,-62.3166152797614,-62.06938797913829,-51.791751155494715,14.404894704089442,14
0.23595046997070312,0.03670590845991674,0.010481977462768554,0.00014835511359068257,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.181479112947,-32.66981962648075,-62.89734919999113,-55.260607755809716,-60.0962498139645,-51.22110110183862,11.06388472884724,7
0.3439704418182373,0.023509300870379495,0.012224054336547852,0.0032109207846219767,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-50.45160433410201,-29.273171585343476,-57.22300155979806,-62.091247886931505,-61.216964778056855,-52.051198028846386,12.107506941279986,16
0.393297004699707,0.03261579081770478,0.011660051345825196,0.002375840752673847,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.68538771453468,-41.108715521053696,-67.33334988725566,-70.35897176229454,-69.03417903225764,-60.30412078347924,11.304823905336331,42
0.5997832298278809,0.025283043611861324,0.01051921844482422,0.00017404356393580813,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-50.488683431157654,-29.55657799182669,-58.314611020218884,-68.5122880327671,-62.72719972729378,-53.91987204065282,13.528965284520458,24
0.6029239654541015,0.022539416780587077,0.01061420440673828,0.0002589456888635856,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.96414177937521,-40.96386586990599,-67.26952445614678,-72.15290548532359,-71.60643062943808,-61.191373644037924,12.057839448172759,44
0.570458173751831,0.037222314706725136,0.010393810272216798,0.00014404479476207732,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-44.0464219883811,-32.02833105403084,-57.3393306360905,-62.106474951632286,-63.09017794404631,-51.72214731483621,11.961457164753043,13
0.6765334129333496,0.040784792412532425,0.010404825210571289,0.00016731542534051852,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.82240125972112,-45.504914463175425,-71.57875899033615,-72.4785787734786,-70.6850319558344,-63.21393708850915,10.769079568557112,46
1.013499641418457,0.011525091970494781,0.010487127304077148,0.00012524174935793617,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-43.99537136323306,-30.951165183450996,-57.9475403076312,-68.46848424593063,-65.1769444298762,-53.30790110602442,13.991358574553253,23
1.1147194385528565,0.046907914184811494,0.010499286651611327,8.382132680717778e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56.36658592593731,-45.41807643556455,-71.78020513671869,-76.357748544048,-73.86664707364356,-64.75785262318242,11.92712418239603,48
