mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03685483932495117,7.666417532950207e-05,0.0049741268157958984,2.7750120071652633e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.42455920477698905,-0.3726881550761682,-0.3710041985035704,-0.4544424900482712,-0.309195490154784,-0.38637790771195657,0.0499429367502714,17
0.07302422523498535,0.000326162485995651,0.009694051742553712,4.441768202830875e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4307394961852712,-0.364924627610428,-0.3541185198224732,-0.45647595512520683,-0.31660014485837895,-0.3845717487203516,0.05144943780932913,11
0.049363136291503906,0.0001865033811555917,0.00486149787902832,4.4145078320344844e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.41490622000000016,-0.3511663776470588,-0.3278075345454545,-0.4803389918181818,-0.3374791148484852,-0.3823396477718361,0.05765838120790514,5
0.0978689193725586,0.00028638428460571686,0.009277009963989257,4.717787419931913e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4080665852389705,-0.36072147680147043,-0.3396378443371212,-0.4686649011931819,-0.3371349996022726,-0.3828451614346033,0.04989367999696195,9
0.049222803115844725,0.00026991917312507355,0.004849624633789062,1.3440042511804837e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.41490622000000016,-0.3511663776470588,-0.3278075345454545,-0.4803389918181818,-0.3374791148484852,-0.3823396477718361,0.05765838120790514,5
0.09783039093017579,0.00028383495425153327,0.009409284591674805,4.477208913070799e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4080665852389705,-0.36072147680147043,-0.3396378443371212,-0.4686649011931819,-0.3371349996022726,-0.3828451614346033,0.04989367999696195,9
0.06080636978149414,0.0006394944995079907,0.004908609390258789,2.8001914482995685e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4207599545588236,-0.36601722529411757,-0.34816409727272746,-0.49085927590909084,-0.3202287867424246,-0.38920586795543677,0.06051289705819576,19
0.12089772224426269,0.0008500559234880749,0.009550046920776368,2.3514116218185305e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4181499361397061,-0.36320307148897046,-0.3547018852462126,-0.4828813789772726,-0.32737005212121195,-0.38926126479467477,0.055323021376218806,21
0.06089725494384766,0.0005969154431918468,0.0049801826477050785,2.142723892328409e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4207599545588236,-0.36601722529411757,-0.34816409727272746,-0.49085927590909084,-0.3202287867424246,-0.38920586795543677,0.06051289705819576,19
0.13896541595458983,0.012628188456497885,0.011728477478027344,0.0017742774227697783,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4181499361397061,-0.36320307148897046,-0.3547018852462126,-0.4828813789772726,-0.32737005212121195,-0.38926126479467477,0.055323021376218806,21
0.0666682243347168,0.0013262267809308224,0.005149126052856445,7.950764530559487e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4021820376470589,-0.3471056602941177,-0.3171990193939395,-0.4970145319696969,-0.31376256098484867,-0.3754527620579324,0.06854845833249427,1
0.1309633731842041,0.001329568925944989,0.009691095352172852,0.00012828183377766133,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.414047469099265,-0.36320349939338226,-0.3393225620833336,-0.4801223704924245,-0.3283179653219695,-0.3850027732780749,0.0559756904723508,13
0.066001558303833,0.0008804654557425995,0.0050621509552001955,9.708226545159834e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4021820376470589,-0.3471056602941177,-0.3171990193939395,-0.4970145319696969,-0.31376256098484867,-0.3754527620579324,0.06854845833249427,1
0.1301755428314209,0.001161641980671443,0.009594440460205078,7.000515160353019e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.414047469099265,-0.36320349939338226,-0.3393225620833336,-0.4801223704924245,-0.3283179653219695,-0.3850027732780749,0.0559756904723508,13
