mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025090122222900392,0.00725057020127662,0.0003873348236083984,7.268600087086192e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1190.9568504386652,-647.6985376190506,-3024.625011698366,-708.3965000497587,-411.3134080578805,-1196.5980615727444,948.4743320474913,13
0.40115084648132326,0.4378353342415701,0.00042662620544433596,2.0144098481106532e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-436218314.04322505,-411512426.21736854,-1531119.7827440663,-287099.00905127457,-419435917.3788015,-253796975.2862381,206636534.35771182,47
0.1004061222076416,0.0960791156471018,0.0003796100616455078,1.786288256963319e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1179.2395866970205,-2733.065814269062,-2590.016278984595,-241.51685986929022,-155.94220062195538,-1379.9561480883845,1107.2210785264213,19
0.7810234546661377,0.017220423732941696,0.0004460334777832031,1.996086136483577e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40940360.19077646,-44826440.51648063,-41928956.8670785,-48246258.04067274,-48866905.932767615,-44961784.30955519,3207053.3130505113,39
0.09895367622375488,0.09417352739480182,0.000386810302734375,2.2918264172803153e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1179.2395866970205,-2733.065814269062,-2590.016278984595,-241.51685986929022,-155.94220062195538,-1379.9561480883845,1107.2210785264213,19
0.7138519763946534,0.012523368407563693,0.0004369258880615234,4.3116205427006975e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40940360.19077646,-44826440.51648063,-41928956.8670785,-48246258.04067274,-48866905.932767615,-44961784.30955519,3207053.3130505113,39
0.025478219985961913,0.0059600251676789695,0.0003875732421875,1.4661172457106349e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1545.1589111077856,-766.6597889175399,-1693.087206966198,-2104.06052147529,-799.3772896148031,-1381.6687436163234,522.0842320282651,21
1.0517883777618409,0.014448205555493143,0.00048661231994628906,2.7892324533759512e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-117890677.66622287,-125145210.69779812,-111283338.73439308,-119622250.80806927,-127328591.77900675,-120254013.93709803,5664467.38830702,43
0.02780437469482422,0.006012709643927609,0.00039401054382324217,1.5754110865638036e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1545.1589111077856,-766.6597889175399,-1693.087206966198,-2104.06052147529,-799.3772896148031,-1381.6687436163234,522.0842320282651,21
1.091111421585083,0.05687097452720083,0.00048556327819824217,1.7849639672878087e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-117890677.66622287,-125145210.69779812,-111283338.73439308,-119622250.80806927,-127328591.77900675,-120254013.93709803,5664467.38830702,43
0.02416081428527832,0.006964859922686061,0.00039696693420410156,1.2409681316524654e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1272.8391163703711,-632.9162500502512,-3019.1066726701333,-710.0960376665862,-408.2592622872682,-1208.643467808922,948.94934988847,15
0.3471975803375244,0.41566981117673696,0.0004128932952880859,4.589552074280364e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-436218292.5713316,-411512403.8349191,-1531117.353850707,-287098.99924553273,-419435895.0486766,-253796961.56160468,206636524.16540462,45
0.02467484474182129,0.0073623653279684875,0.0003958702087402344,1.4338137340280735e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1272.8391163703711,-632.9162500502512,-3019.1066726701333,-710.0960376665862,-408.2592622872682,-1208.643467808922,948.94934988847,15
0.36377434730529784,0.39191422434886836,0.0004153728485107422,4.02418921795286e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-436218292.5713316,-411512403.8349191,-1531117.353850707,-287098.99924553273,-419435895.0486766,-253796961.56160468,206636524.16540462,45
0.15832505226135254,0.15887599923312581,0.00039076805114746094,1.9221328914196018e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32075.642060308277,-12363.648204139636,-35263.41801144656,-21546.126205314336,-525.0083890064035,-20354.768574043042,12791.742884348212,31
0.02805171012878418,0.008699728653179778,0.00038728713989257815,1.743333866526864e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-95.55468777885305,-434.26949367605374,-326.7926430319791,-193.09624407757718,-254.13710715791336,-260.7700351444753,115.22230304867395,6
0.16147150993347167,0.16186500831999864,0.0003881931304931641,9.919359067566022e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32075.642060308277,-12363.648204139636,-35263.41801144656,-21546.126205314336,-525.0083890064035,-20354.768574043042,12791.742884348212,31
0.062239217758178714,0.010503164354596226,0.0004148006439208984,3.453018840961894e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-95.55468777885305,-420.36403441997487,-326.7926430319791,-193.09624407757718,-254.13710715791336,-257.98894329325947,111.09491953620117,5
0.17991285324096679,0.1089666547911828,0.0004166603088378906,2.4200883364604767e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-31144.053864253023,-9497.447462590033,-26040.708887723173,-23614.134301357342,-17123.634432991636,-21483.995789783043,7500.772470879211,33
0.035548973083496097,0.011829568994700319,0.00038242340087890625,7.20324043303745e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-143.87003360101687,-233.57353154899172,-875.6803750074873,-339.3374420011704,-148.23588218110746,-348.13945286795473,273.199444902728,7
0.1790546417236328,0.11113083682849681,0.00041294097900390625,2.1938137086149526e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-31144.053864253023,-9497.447462590033,-26040.708887723173,-23614.134301357342,-17123.634432991636,-21483.995789783043,7500.772470879211,33
0.08223004341125488,0.016365276645367827,0.0004086017608642578,5.491706866793812e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-152.5915635461401,-233.57353154899172,-875.6803750074873,-339.3374420011704,-148.23588218110746,-349.8837588569794,271.91449090824176,8
0.27248554229736327,0.11384913987066142,0.00041322708129882814,1.526281184574484e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-124.91589384674427,-873.888178298966,-10490.532953491684,-3250.2303669605967,-14583.423686467406,-5864.598215813079,5693.913397124034,27
0.032530355453491214,0.0077927208061970895,0.00038604736328125,1.5727243213423183e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.96030794581192,-531.1148672876603,-298.9264221497562,-161.55506186474597,-174.59301942531704,-246.82993573465828,160.01017851475962,1
0.27895379066467285,0.11874993886888187,0.00040740966796875,2.0773031945365694e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-124.91589384674427,-873.888178298966,-10490.532953491684,-3250.2303669605967,-14583.423686467406,-5864.598215813079,5693.913397124034,27
0.06976919174194336,0.00793170389796949,0.00039944648742675783,1.5843340643384225e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.96030794581192,-531.1148672876603,-298.9264221497562,-161.55506186474597,-174.59301942531704,-246.82993573465828,160.01017851475962,1
0.25805368423461916,0.26096178076938165,0.0003921985626220703,2.1098091013530476e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32075.6227980108,-938.6694650795167,-35263.41801423535,-17049.281502085774,-439.5466379666857,-17153.30768347563,14784.631932219574,29
0.028080129623413087,0.007887908247238659,0.0003804683685302734,2.0218907636823625e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.1939491714748,-359.7301475768243,-315.2034102779169,-189.73526573756683,-305.9888798966757,-254.7703305320917,94.33665158341009,3
0.2575244426727295,0.2587135441005382,0.0003951549530029297,2.5175286003360354e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32075.6227980108,-938.6694650795167,-35263.41801423535,-17049.281502085774,-439.5466379666857,-17153.30768347563,14784.631932219574,29
0.058147764205932616,0.006488956304324968,0.0003834247589111328,9.135383617269935e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.1939491714748,-359.7301475768243,-315.2034102779169,-189.73526573756683,-305.9888798966757,-254.7703305320917,94.33665158341009,3
0.13974647521972655,0.06512910095294411,0.00039663314819335935,1.1576050680574235e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-31144.93196226967,-14932.213019618177,-31102.759337623793,-20896.72689535011,-18050.938284517943,-23225.51389987594,6719.322872663251,35
0.024490976333618165,0.0015685053504292197,0.0003862857818603516,1.1255175233484475e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-375.35315292720304,-284.3749045005599,-861.5005395073626,-308.85792014255117,-458.3011790253464,-457.6775392206047,210.72816199513363,11
0.14882259368896483,0.06834143629307746,0.0004284381866455078,3.750256800302689e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-31144.93196226967,-14932.213019618177,-31102.759337623793,-20896.72689535011,-18050.938284517943,-23225.51389987594,6719.322872663251,35
0.20272483825683593,0.2649321944054745,0.0004206180572509766,1.7051446089299248e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-375.35315292720304,-284.3749045005599,-861.5005395073626,-308.85792014255117,-183.0865168309736,-402.63460678173004,237.60598051491073,10
0.2872805595397949,0.05654647723540485,0.00041909217834472655,6.122113741189587e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-99.60212462318727,-814.8828411456764,-14052.4693331281,-1243.2434698873499,-3183.6550391690876,-3878.7705615906802,5188.503779955464,25
0.02978854179382324,0.02000261117697528,0.00040235519409179685,3.1820655145743425e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-885.9924028393918,-492.5629373146195,-283.62899691120595,-743.1465075766296,-888.9628919989215,-658.8587473281536,236.6827849313466,12
0.29092774391174314,0.06407876473697009,0.0004158496856689453,4.047221216950024e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.60212462318727,-814.8828411456764,-14052.4693331281,-1243.2434698873499,-3183.6550391690876,-3878.7705615906802,5188.503779955464,25
0.11014976501464843,0.07875797358873307,0.0003924369812011719,1.0703905598231173e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.14829752078026,-492.5629373146195,-283.62899691120595,-214.92649925620228,-888.9628919989215,-389.6459246003459,284.61782663957075,9
