mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.988968801498413,0.03791280884029617,0.010766839981079102,0.00027930870759993994,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4289424611923188,-0.29273649773910326,-0.43596440029140543,-0.3450877462106944,-0.5826953375499809,-0.4170852885967006,0.09855959579059015,23
1.181919527053833,0.0601355447070983,0.010490798950195312,0.00016508510106350892,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4666139236221175,-0.23010546888239952,-0.44657964846642295,-0.30751816620855466,-0.5835462341768823,-0.4068726882712753,0.12448065762746516,16
0.11788673400878906,0.0006345374636940112,0.010573339462280274,0.00021439594495117632,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4295474016564689,-0.3117475036258475,-0.5020192383215581,-0.3519394640665073,-0.6068408776464871,-0.4404188970633737,0.10582438719814534,26
0.13967018127441405,0.03743219721795776,0.010394811630249023,0.0002004515883649634,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4820838515998793,-0.3205054247752196,-0.46922328378971,-0.3626474738861772,-0.5817180412829706,-0.4432356150667913,0.09264888006452582,27
0.236860990524292,0.038123305151852624,0.010754156112670898,0.00030993631793169716,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4631681198995235,-0.3450513589615973,-0.5309931528980427,-0.35541775961145666,-0.6476653103989993,-0.4684591403539239,0.11319115095525896,33
0.22331786155700684,0.00812572202961999,0.01055912971496582,0.0002468784220049631,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5068401716505807,-0.35054095156244647,-0.5130295007081297,-0.3669241377626213,-0.5873384542320722,-0.46493464318317007,0.0913716120588699,30
0.3312660217285156,0.04486605051993106,0.010974454879760741,0.0005647272351493434,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4771989698218114,-0.3124173383350293,-0.5840620642388156,-0.38968028101553354,-0.5635473700295177,-0.46538120468814154,0.10294656504114219,31
0.34562296867370607,0.04972157411944893,0.010450363159179688,0.0002751723087397509,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6578374819315672,-0.29753949947296865,-0.5670810072183401,-0.29380617650249263,-0.6677469710401529,-0.49680222723310424,0.16793248458467142,44
0.5752781867980957,0.016885453187588915,0.010884237289428712,0.00042177383866836025,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4888536059384027,-0.3208759066890708,-0.5904641207567185,-0.38754873923538835,-0.5847809291970759,-0.4745046603633313,0.10674874269653002,37
0.6330738544464112,0.04030351815819651,0.010621261596679688,0.00018894556719067877,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6636390249752343,-0.30046187612366354,-0.5722971812788007,-0.2906588756991051,-0.6715457871778429,-0.4997205490509293,0.17033575593729997,46
0.5143675327301025,0.01962530918911867,0.010296964645385742,7.771532906136644e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.46538978004336135,-0.35398787129504855,-0.5884030072117615,-0.41906384564734106,-0.5696804219367659,-0.4793049852268557,0.08899112859028234,40
0.6122572422027588,0.04184550589296342,0.010553359985351562,0.00012795638830536744,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.585739520036274,-0.2941916845664795,-0.6586803914899163,-0.2891273824387934,-0.6879543625665357,-0.5031386682195997,0.1758593993478718,47
0.9505379676818848,0.03924499635078643,0.01060028076171875,0.0002713541301479747,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4746503453552552,-0.35539685586314,-0.5885158464470782,-0.4139439861586396,-0.5891174566246679,-0.4843248980897562,0.09328102041803295,41
1.028998613357544,0.021997806243795066,0.010605287551879884,0.00019875482247349574,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.590531701894663,-0.30104507853742707,-0.6664113611296951,-0.28899068401290773,-0.700684138531656,-0.5095325928212697,0.1787828259074195,48
0.13920912742614747,0.03672483905435106,0.010409212112426758,0.0002224146392539152,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.40602086329249304,-0.27650872921786995,-0.4100220397641692,-0.35071502441498376,-0.5727380735163013,-0.40320094604116347,0.09757356877551772,13
0.13467178344726563,0.038072440496752846,0.010390043258666992,8.03964983476261e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.41124521734638914,-0.2651184979925045,-0.4083955038120719,-0.3391163252239237,-0.5715943854463682,-0.39909398596425144,0.10152567128073077,6
0.21394062042236328,0.016109988485061198,0.010520601272583007,0.00016339029618124128,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.41828890847077876,-0.28190451990147275,-0.4264559357907675,-0.3564811468759808,-0.5692665606156747,-0.41047941433093493,0.0948439894011341,17
0.22850480079650878,0.0388129973154678,0.010460186004638671,0.000153969485306609,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.43082832240584623,-0.25711922509655183,-0.4081763454648936,-0.33885123099400366,-0.5579273649852731,-0.3985804977893137,0.10010225127742088,5
0.3473972797393799,0.01501808427290291,0.010706615447998048,0.00023110740177108847,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4053292101919578,-0.2783544485124124,-0.4070959897575911,-0.34471022761035636,-0.5781628309547452,-0.40273054140541265,0.09963741037532396,10
0.40520052909851073,0.05860180611936011,0.010733270645141601,0.0003022966544931054,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4478215432161407,-0.22382429747876215,-0.41578005283009645,-0.32204681012934544,-0.567777504744486,-0.39545004167976616,0.11635829882519128,4
0.6879806041717529,0.044362904962492046,0.010557079315185547,0.00015167331791199307,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.43413152316543396,-0.2856246474706678,-0.4245381499424949,-0.34614198856262957,-0.5782737634766322,-0.41374201452357173,0.09857667905410669,19
0.7372910022735596,0.035700787544376326,0.010482978820800782,0.00019817637982112862,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5263469504105722,-0.22184208060718458,-0.47128501334092776,-0.3085313101716187,-0.5641683264650831,-0.41843473619907734,0.13145639002122614,24
0.5756804466247558,0.03822578150719064,0.010550260543823242,0.000378589965971606,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.40462928826717665,-0.2812801552645155,-0.40550366070342597,-0.34779498633715633,-0.5662523351610543,-0.4010920851466658,0.09434549408765636,8
0.7018633842468261,0.02698148680706665,0.010564470291137695,0.0003565179959646405,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4381303746669601,-0.20586102644843787,-0.40679893394472316,-0.32366338722230625,-0.5693451909323982,-0.3887597826429651,0.12088296136165479,1
1.0625646114349365,0.015430641188609557,0.01046161651611328,0.00013450657516689388,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.43834537416307867,-0.2923781261331048,-0.4269573231969275,-0.34609082196384866,-0.5666614805909972,-0.4140866252095914,0.09324121006144367,20
1.34076886177063,0.06792057888906655,0.010444068908691406,0.00017059109077368845,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4823417423542347,-0.21072920479574056,-0.4471325040666464,-0.3214336658281582,-0.5562453389450808,-0.4035764911979721,0.12275698574956552,14
0.11502032279968262,0.0009969803099230644,0.01048274040222168,0.00038473396826086987,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4985259940270347,-0.3085855609986478,-0.49777043802755616,-0.34865998826281164,-0.6279763821045758,-0.45630367268412525,0.11522286190084681,28
0.13939127922058106,0.040336421176633455,0.01035008430480957,0.00013553492088911847,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5157014816241537,-0.28438931325507544,-0.4458814935156418,-0.34071589472346364,-0.5903233541167284,-0.4354023074470126,0.11165011651109047,25
0.22389006614685059,0.038288630994640444,0.010327672958374024,0.0002891408812232998,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5115487355032793,-0.33867309673084806,-0.5389522667526981,-0.32720460388540695,-0.6444886714696065,-0.4721734748683678,0.12209886952159434,36
0.21273384094238282,0.007626136684135125,0.010421037673950195,0.000250854416775286,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5397894088673496,-0.32982290562807987,-0.4746254812090084,-0.3483231805147975,-0.610287204446151,-0.46056963613307733,0.10824293396897657,29
0.3493401527404785,0.04228785782880573,0.010519886016845703,0.00024572657323143865,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4986414765882058,-0.27788954767464025,-0.6246694236814413,-0.3788861865560876,-0.6056030936922545,-0.4771379456385258,0.13272871985766,39
0.3834575653076172,0.03402484399682896,0.010683584213256835,0.0006175807110039283,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5614987367228369,-0.23981146825327732,-0.6056993375963649,-0.2914600641295799,-0.6398275617056411,-0.46765943368154,0.1676088347049288,32
0.5876516342163086,0.020037975859218977,0.010399389266967773,0.00010510862541353651,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5094013358388438,-0.2804726263723206,-0.6381959448636287,-0.3782837975763308,-0.621663967269559,-0.4856035343841366,0.13853478683510279,42
0.6694509983062744,0.06044383146438286,0.010689020156860352,0.0002958393571901005,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5676178466897356,-0.24315192068070862,-0.6140536218160657,-0.287759234083986,-0.6425051874270793,-0.471017562139515,0.17012072203519865,35
0.5619978427886962,0.007580658679809349,0.01051626205444336,0.000150732185471054,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5052870836725535,-0.29249173297993075,-0.6314886134751191,-0.41572509361281096,-0.5996280203235246,-0.48892410881278775,0.12392862063400971,43
0.6865519523620606,0.05520336194604461,0.010635948181152344,0.00014995134437415872,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5445176719042523,-0.24995264273352724,-0.5914651673696342,-0.2772837445910456,-0.6867290991259372,-0.4699896651448793,0.17483624722743576,34
1.0361705780029298,0.03160294919083557,0.010449647903442383,0.00015245133488443375,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5200790220504282,-0.29643641373982377,-0.6361482176054634,-0.4108910044752021,-0.6260763540033916,-0.49792620237486174,0.12976270255664932,45
1.1307135581970216,0.03746605034546446,0.010527658462524413,0.00021772712558009713,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5503523949356707,-0.25263369074305364,-0.5968928943404329,-0.2785511950041156,-0.7072113834017109,-0.47712831168499675,0.18026327835601463,38
