mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03700933456420898,0.0006047134198297921,0.005168437957763672,0.0003302276861219359,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-125.14947377264377,-150.74805572419515,-105.83523541737613,-65.8956858786002,-134.72767926515687,-116.47122601159442,29.170261158970472,17
0.07669029235839844,0.0027199812521502887,0.009984254837036133,0.00015459623979569194,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-122.2873256390005,-150.66826373626196,-101.07991159539714,-65.06878027068225,-141.8223853938176,-116.18533332703188,30.73968445027164,13
0.047926712036132815,0.00036367727661361176,0.004927873611450195,8.814112699420893e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-115.39157861007067,-149.93079530080976,-97.87474290025794,-72.93858665058877,-140.60703718807173,-115.34854812995977,28.063726204458412,3
0.09507827758789063,0.0003552932640652692,0.009508371353149414,0.00010966839989826241,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-115.5965535192848,-150.80044350729048,-99.65773641713031,-71.17581309445626,-144.27626212838274,-116.30136173330891,29.2800404835906,15
0.05118193626403809,0.00641239604956212,0.006172657012939453,0.0023720225828658707,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-115.39157861007067,-149.93079530080976,-97.87474290025794,-72.93858665058877,-140.60703718807173,-115.34854812995977,28.063726204458412,3
0.0962533950805664,0.001297151454684893,0.009541177749633789,0.00025135658376402935,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-115.5965535192848,-150.80044350729048,-99.65773641713031,-71.17581309445626,-144.27626212838274,-116.30136173330891,29.2800404835906,15
0.059229135513305664,0.0002808027587314573,0.00493621826171875,4.886778323645526e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-118.7331735284672,-146.49297073265424,-106.50784766501567,-66.32412226034332,-134.01345887069084,-114.41431461143425,27.59347022947134,1
0.1169273853302002,0.0004064747724576316,0.009579801559448242,9.553329825653204e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-122.33123293793298,-146.0104500371361,-103.99881832018059,-66.85573835299346,-139.56895379612558,-115.75303868887374,28.47837449745058,5
0.05904951095581055,0.0004705415595413767,0.004984331130981445,1.926764372836447e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-118.7331735284672,-146.49297073265424,-106.50784766501567,-66.32412226034332,-134.01345887069084,-114.41431461143425,27.59347022947134,1
0.11692523956298828,0.00027218218355351043,0.009404277801513672,2.2879539287886356e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-122.33123293793298,-146.0104500371361,-103.99881832018059,-66.85573835299346,-139.56895379612558,-115.75303868887374,28.47837449745058,5
0.06309018135070801,0.000765013492285322,0.004987764358520508,3.11190227780331e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-123.75162330552402,-143.2630079467849,-103.74059611880693,-72.51088351664583,-141.36472925806723,-116.9261680291658,26.39710611580734,23
0.12544140815734864,0.0010629336619162972,0.009601974487304687,0.0001022743564898276,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-119.23061163459867,-146.2998051588176,-105.2144164012137,-68.63564183818589,-140.78788971799517,-116.03367295016221,27.93800311109066,11
0.06362662315368653,0.0010906042918650367,0.004998779296875,3.847742007117997e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-123.75162330552402,-143.2630079467849,-103.74059611880693,-72.51088351664583,-141.36472925806723,-116.9261680291658,26.39710611580734,23
0.12601256370544434,0.0013432844331654956,0.00973358154296875,3.961727715618615e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-119.23061163459867,-146.2998051588176,-105.2144164012137,-68.63564183818589,-140.78788971799517,-116.03367295016221,27.93800311109066,11
