mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003048896789550781,7.100552006202212e-06,0.00019378662109375,2.451889063297737e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8808.324325185718,-5099.944450492581,-7009687404981.673,-175242055405959.94,-5481.019821843027,-36450348566066.18,69448936849288.74,29
0.0005287647247314454,3.287528534372489e-05,0.0001972675323486328,5.7192636719479345e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11020.595886908653,-10952669389585.666,-10952666546067.988,-175242302375294.75,-10952575541042.766,-41620042772602.35,66945657845803.81,38
0.00029554367065429685,3.077724373455987e-06,0.00019268989562988282,4.370284743266906e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6440.79976558304,-8401.624453380347,-54763101458715.11,-175242548961821.72,-4153.869141850545,-46001130087906.625,68012393578217.0,65
0.0005123615264892578,2.7993224806148273e-05,0.0001930713653564453,6.810596874754762e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11020.595886908653,-10952669389585.666,-10952666546067.988,-175242302375294.75,-10952575541042.766,-41620042772602.35,66945657845803.81,38
0.0002941131591796875,1.910921565009487e-06,0.00019440650939941406,3.3737703230493026e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6440.79976558304,-8401.624453380347,-54763101458715.11,-175242548961821.72,-4153.869141850545,-46001130087906.625,68012393578217.0,65
0.0005124092102050781,2.5881058815961048e-05,0.00019712448120117186,4.231241331382564e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10026.984033586235,-10952669389389.014,-10952666545764.18,-175242302375294.75,-10952575539378.182,-41620042771970.625,66945657846125.71,35
0.00029296875,7.546089270476664e-06,0.00019578933715820314,3.2599763174318713e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10952759049306.232,-10952577383456.436,-7152725023294.319,-175242487956575.9,-3926.30570071429,-40860109883311.84,67310133032435.3,32
0.0006418704986572265,2.2647706992361514e-05,0.00019893646240234374,8.578564203522433e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10735.673887105146,-8458.731788322224,-175242262180768.1,-175242402070687.22,-5676.153890960839,-70096932855265.17,85850859004624.62,94
0.00034961700439453127,7.226246487789679e-06,0.00019807815551757811,7.5626433421780905e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7997.198992456908,-12975.143696155646,-175242149447671.22,-175242149446036.16,-8255.817227620519,-70096859784587.11,85850769509896.05,87
0.0006198883056640625,2.2358019265175208e-05,0.00019469261169433594,1.7559006347200364e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10974.583543575332,-8015.8687257869615,-175242262180276.25,-175242543751448.12,-6834.302214306708,-70096961191509.83,85850893708940.17,95
0.00034737586975097656,3.4440386941564824e-05,0.00019516944885253907,3.9969081096069104e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-11164.772136048978,-7787.547536397526,-175242149451714.0,-175242055408477.94,-5978.401820181549,-70096840977024.52,85850746477189.81,80
0.0005909919738769532,3.2078207564215754e-05,0.00019259452819824218,4.623107774177865e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-11705.313383011333,-8096.103367209082,-175242262180700.53,-175242265782469.44,-6005.118206634609,-70096905597795.3,85850825620784.7,91
0.00030655860900878905,4.440990048170109e-06,0.00019211769104003905,1.2379412637469453e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11858.909269187025,-8499.683846979344,-175242149447713.75,-175242055405219.8,-6783.103230347224,-70096840976015.05,85850746475050.83,79
0.0005841732025146484,8.96073321475553e-06,0.0001934528350830078,1.2025375569265835e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-14651.734779559083,-10228.669778916008,-43810610177746.83,-175242543754214.25,-9026.368053145143,-43810630793173.58,67871145346333.07,55
0.000327301025390625,1.3520666960485293e-06,0.00019388198852539064,1.2651919518872834e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-11115.138989527488,-7235.706646587256,-43810645700277.77,-175242055407527.12,-8904.31509468034,-43810540227012.016,67870956211352.86,46
0.0005866527557373047,1.4945327156285788e-05,0.0001941204071044922,2.8665806513193386e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-14320.001819224814,-8007.403455254455,-43810610177311.59,-175242543753647.22,-8897.058310573751,-43810630792436.66,67871145346459.75,50
0.0003222942352294922,4.433303565662177e-06,0.0002013683319091797,1.0399642419878087e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7637.469227665747,-8660.593184110116,-10329.59197639763,-175242055406655.94,-5791.547796348799,-35048411087815.03,70096822159420.46,1
0.0005604267120361328,1.689417295510116e-05,0.00019440650939941406,2.1088928592201213e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-11348.549627885921,-8096.103367209082,-43810610175029.305,-175242265784409.9,-6680.618945940576,-43810575197112.9,67871037690096.83,47
0.00029997825622558595,3.1823298861434143e-06,0.00019397735595703126,2.4712864913654208e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8808.324325185718,-7634.802818969301,-7009687404981.673,-175242055405959.94,-5481.019821843027,-36450348566573.16,69448936849022.66,31
0.0005249977111816406,3.238036796534863e-05,0.00019378662109375,1.0160100818949946e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11020.595886908653,-10952669389585.666,-10952666546067.988,-175242302375294.75,-10952575541042.766,-41620042772602.35,66945657845803.81,38
0.00029449462890625,2.47955322265625e-06,0.0001953601837158203,1.7363683181794285e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6440.79976558304,-8401.624453380347,-54763101458715.11,-175242548961821.72,-4153.869141850545,-46001130087906.625,68012393578217.0,65
0.0005173206329345704,2.8727766835167903e-05,0.00019664764404296874,3.352812925576581e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11020.595886908653,-10952669389585.666,-10952666546067.988,-175242302375294.75,-10952575541042.766,-41620042772602.35,66945657845803.81,38
0.0002940654754638672,3.855015360147044e-06,0.0001990795135498047,9.534358680173731e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6440.79976558304,-8401.624453380347,-54763101458715.11,-175242548961821.72,-4153.869141850545,-46001130087906.625,68012393578217.0,65
0.0005053520202636719,2.5723851047139513e-05,0.00019321441650390624,1.3537473265245808e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10026.984033586235,-10952669389389.014,-10952666545764.18,-175242302375294.75,-10952575539378.182,-41620042771970.625,66945657846125.71,35
0.00028858184814453127,3.4206211918756396e-06,0.00019464492797851562,2.9991503130944036e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10952759049306.232,-10952577383456.436,-7152725023294.319,-175242487956575.9,-3926.30570071429,-40860109883311.84,67310133032435.3,32
0.0007077217102050781,5.980640595664035e-05,0.00019960403442382814,6.25256985212555e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10353.76420190888,-8970.493960016838,-175242262180271.9,-175242685435969.88,-6728.934647575665,-70096989528458.984,85850928414438.23,107
0.00038127899169921876,6.009661771464595e-06,0.0001972198486328125,2.228416718587479e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-9413.214407895208,-13385.32876591292,-175242149454010.03,-175241858223751.97,-9111.52503896372,-70096801541934.4,85850698176460.38,75
0.0006577968597412109,6.588761168182527e-05,0.0001949310302734375,1.2848085007960777e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-12091.841219399312,-7635.459666918981,-175242262180148.88,-175242543752376.28,-6534.737636262774,-70096961191757.45,85850893709064.92,96
0.00033812522888183595,5.6003504167721e-06,0.00019488334655761718,1.7298085353104643e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12064.84962304709,-6471.532726667225,-175242149453241.6,-175242055409952.16,-4683.164680129917,-70096840977282.664,85850746478204.53,81
0.0006201744079589843,5.3639072598904874e-05,0.00019903182983398436,6.5647853311064336e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-11614.941810239954,-8096.103367209082,-175242262180409.03,-175242265783040.34,-6111.772872799116,-70096905597854.42,85850825620850.48,92
0.00031256675720214844,4.256956886418465e-06,0.00020041465759277344,7.949892252490016e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11910.335948087271,-8639.162950285743,-175242149447305.6,-175242055405219.8,-6865.3307844668025,-70096840975988.04,85850746474906.25,77
0.0006006717681884766,2.4993545986228487e-05,0.00019779205322265626,5.421284099527729e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-15066.249332830685,-8934.128492698474,-43810610177666.25,-175242543754372.38,-9169.528565245808,-43810630793041.7,67871145346489.445,53
0.000336456298828125,1.0045771852312997e-05,0.0001956939697265625,1.661420001047549e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-12859.704409468184,-5618.4857935708615,-43810426359103.83,-175242055407832.78,-8816.078602262849,-43810496358846.18,67870956211454.73,44
0.0005994319915771484,1.6035772027120145e-05,0.00019583702087402343,3.3905770940077164e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-14844.496290373956,-9373.8978056456,-43810610177311.59,-175242543753615.66,-8944.287444927904,-43810630792817.984,67871145346197.305,51
0.0003251075744628906,1.6282435492481112e-06,0.00019450187683105468,1.6885691842675947e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12053.967410432155,-8474.457981555885,-58413919578411.58,-175242055406655.94,-6503.330701143415,-46731195002419.86,68121862939722.445,71
0.0005682468414306641,2.136773227814633e-05,0.00019483566284179689,1.2741460052382838e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-11349.136861570603,-8096.103367209082,-43810610175029.305,-175242265784409.9,-6695.172644868854,-43810575197115.92,67871037690094.88,48
0.00030407905578613283,2.987756766857251e-06,0.00020017623901367188,6.027040599565491e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8808.324325185718,-5099.944450492581,-7009687404981.673,-175242055405959.94,-5481.019821843027,-36450348566066.18,69448936849288.74,29
0.0005161762237548828,2.6235145376654723e-05,0.00019593238830566405,3.6170542275453335e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11020.595886908653,-10952669389585.666,-10952666546067.988,-175242302375294.75,-10952575541042.766,-41620042772602.35,66945657845803.81,38
0.00029745101928710935,3.855015360147044e-06,0.00019841194152832032,6.319486716090894e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6440.79976558304,-8401.624453380347,-54763101458715.11,-175242548961821.72,-4153.869141850545,-46001130087906.625,68012393578217.0,65
0.0005101680755615235,2.8961881562790438e-05,0.0001960277557373047,4.997471811894952e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11020.595886908653,-10952669389585.666,-10952666546067.988,-175242302375294.75,-10952575541042.766,-41620042772602.35,66945657845803.81,38
0.0002949237823486328,6.193378645559566e-06,0.00019745826721191407,3.5664104368810947e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6440.79976558304,-8401.624453380347,-54763101458715.11,-175242548961821.72,-4153.869141850545,-46001130087906.625,68012393578217.0,65
0.0005136966705322265,2.309861406768966e-05,0.00019788742065429688,7.074245257626807e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10026.984033586235,-10952669389389.014,-10952666545764.18,-175242302375294.75,-10952575539378.182,-41620042771970.625,66945657846125.71,35
0.00029015541076660156,3.897250507679472e-06,0.00019841194152832032,6.792879631971224e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10952759049306.232,-10952577383456.436,-7152725023294.319,-175242487956575.9,-3926.30570071429,-40860109883311.84,67310133032435.3,32
0.002456188201904297,0.00041008403132875514,0.00020842552185058595,1.01862506866739e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9192.466081217373,-9210.6907843385,-175242262183924.44,-175242602950955.0,-5058.910546116591,-70096973031668.31,85850908211099.56,99
0.001103830337524414,9.741088750946527e-05,0.000201416015625,3.924575489721728e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8377.900945196721,-13437.148056293723,-175242149450896.53,-175241858225482.3,-9778.383075802007,-70096801541594.45,85850698176173.28,74
0.0023259639739990233,0.0003971196903120213,0.00020236968994140624,3.842609332638889e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7957.067572908591,-8901.704896199455,-175242262187817.25,-175242619240289.38,-6212.864888403483,-70096976290235.65,85850912202179.23,104
0.0009876251220703124,6.107623238005266e-05,0.00020399093627929688,7.665963746004657e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12057.674520125522,-8826.122139239817,-175242149450817.0,-175242149443736.47,-10369.34951927813,-70096859785161.33,85850769509772.61,89
0.002188873291015625,0.00040498993957692534,0.00019898414611816407,1.9168616525880603e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-8750.401481645791,-7675.025791038841,-175242262184417.7,-175242619239652.0,-6165.545776695778,-70096976289332.14,85850912201268.88,102
0.0008959770202636719,1.8348629410089292e-05,0.00020084381103515624,3.3194168632425523e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11567.576684952253,-6369.285575690512,-175242149449950.62,-175242149443611.34,-4428.544825150817,-70096859783185.484,85850769510981.1,84
0.001817798614501953,0.00017195865268974545,0.00019974708557128905,3.153620865590372e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-11332.897554650779,-9065.401805339086,-43810610174687.99,-175242688042952.75,-8496.125420606131,-43810659649307.03,67871201229772.016,61
0.0008204460144042968,6.65372221354498e-05,0.00019683837890625,1.4896869041264828e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-8247.516130035585,-8469.680497859745,-12015.142062156548,-175242149446723.6,-7514.4560619134645,-35048429896594.082,70096859775064.76,7
0.0017912864685058593,0.000191917946408541,0.00020051002502441406,4.667161675736296e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-11607.046499302473,-8064.391035838986,-43810610175377.2,-175242688042781.28,-9119.416443275231,-43810659649389.87,67871201229718.98,63
0.0007771968841552735,5.332851784259836e-05,0.00020241737365722656,4.200499638661431e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8434.46089826982,-7890.809441355754,-14324.392923004903,-175242149445757.84,-6703.836429534591,-35048429896622.27,70096859774567.79,9
0.0016907215118408202,0.00018022404661245106,0.00019750595092773437,1.963735607335472e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-9665.911127094407,-6762.207544748993,-43810610173925.055,-175242688042996.8,-7640.06816635772,-43810659648198.016,67871201230412.14,57
0.0007473945617675782,5.829817414494839e-05,0.00019731521606445313,2.0926578767291725e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7144.891737470609,-6135.212893693012,-7618.49666708752,-175242149442903.6,-6606.317737882085,-35048429894081.7,70096859774410.945,3
0.0015495777130126952,0.00018299632246696878,0.00019807815551757811,2.0476255944808856e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7877.555611591217,-7194.861028009491,-8550.492653891724,-175242619235921.5,-6586.895044036075,-35048523853226.26,70097047691347.62,23
0.0006030082702636718,2.5414749551758464e-05,0.00019941329956054687,3.6830847773222953e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-8381.573712627434,-6215.988391651772,-11444.642984938293,-175242344368534.06,-5873.134720974051,-35048468880089.883,70096937744222.09,14
0.0015543460845947265,0.0001638449251030872,0.00019860267639160156,3.205821287912676e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7877.555611591217,-7194.861028009491,-8550.492653891724,-175242619235921.5,-6586.895044036075,-35048523853226.26,70097047691347.62,23
0.0006010532379150391,3.3311776981019034e-05,0.00019631385803222656,9.725607897935458e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-8381.573712627434,-6215.988391651772,-11444.642984938293,-175242344368534.06,-5873.134720974051,-35048468880089.883,70096937744222.09,14
0.0015173912048339843,0.00016511987452683835,0.00019979476928710938,5.146749769430852e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-9194.420543616063,-6769.0167646263635,-8301.51157989538,-175242619235696.34,-6042.967817831435,-35048523853200.85,70097047691247.75,20
0.0005765914916992188,3.109643724521354e-05,0.00021338462829589844,3.5624873953762817e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-7619.840597820794,-7345.533296930862,-7433.513439515644,-175242185882062.44,-4787.2037788948255,-35048437181849.707,70096874350106.37,12
0.0022164344787597655,0.0002690813927069153,0.00022282600402832032,1.3334911196447244e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9631.435768967358,-7691.519553104499,-175242262182582.72,-175242636461745.8,-7092.872617898769,-70096979733748.875,85850916419062.95,106
0.000895547866821289,2.8164652251817725e-05,0.00020580291748046876,6.5647853311064336e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7400.513367731971,-12299.475247983723,-175242149447724.78,-175242149448382.6,-7613.7309652428485,-70096859784684.23,85850769510796.55,88
0.0021259307861328123,0.00024347724604628778,0.00020661354064941407,6.18161952039994e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7093.790794407914,-6964.2047903076955,-175242262185618.62,-175242619240031.2,-6232.096940383672,-70096976289187.984,85850912202031.66,101
