mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06829824447631835,0.0006330951811472195,0.00043811798095703123,8.7738037109375e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-133.9066614000107,-123.64901438145256,-197.93566538727006,-192.58312779451748,-136.33580739687176,-156.88205527202453,31.668335967987677,10
0.07145390510559083,0.0008911264753140577,0.00042281150817871096,1.473773989470237e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-136.0103592140474,-140.52898526973243,-191.5438135239071,-231.72238028011657,-148.6027715650996,-169.68166197058062,36.75584091753685,27
0.01120929718017578,4.997412664482338e-05,0.00028853416442871095,1.220870751554219e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-114.55478067930044,-174.29430559520273,-171.51044031248426,-182.73434674452307,-113.39725255486552,-151.2982251772752,30.69901475210874,5
0.010716819763183593,2.3045890599428525e-05,0.00027074813842773435,7.44171568866707e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-90.94898645798898,-192.03084147708088,-176.86681582287397,-190.67838712710503,-119.22728110625172,-153.9504623982601,41.22887403179098,8
0.02130160331726074,0.00013242366277232875,0.00029277801513671875,9.323355411113943e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-114.94769933673093,-185.54200970092728,-167.5942381616943,-197.61977131881338,-121.35737117960281,-157.41221793955373,33.51057559679141,12
0.020612001419067383,0.00010905694265084408,0.0002887725830078125,9.47263148638841e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-91.74487583453822,-202.68320475170614,-172.29068250796328,-197.55183291356465,-127.761722460102,-158.40646369357486,42.587389502852886,15
0.02138667106628418,0.00024122472184156672,0.0003035545349121094,4.9425729827308416e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-116.0771096457723,-154.49712722234398,-184.148544433672,-175.9902782727503,-114.76139623267309,-149.09489116144232,29.155676566647728,3
0.021794557571411133,0.0002597763586980584,0.00030570030212402345,1.618537322477197e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-135.57164036016687,-191.41143902935863,-194.50963670773245,-207.72551422359223,-132.76423083022655,-172.39649223021533,31.703264861507108,34
0.04180564880371094,0.0005153737669311167,0.0003354072570800781,1.1734845239518035e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-115.11500384100276,-156.5100981289174,-185.01445927491136,-176.06067481791212,-113.66677671815131,-149.273402556179,29.939869270798784,4
0.04270482063293457,0.0019820188332258207,0.00037946701049804685,4.820953371169038e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-133.8816025691961,-194.734783254499,-191.32018435655706,-207.3243111143564,-134.74721298067266,-172.40161885505626,31.552884888011874,35
0.03520073890686035,0.000365161652912369,0.0003568172454833984,8.16993366944403e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-114.21075474511898,-148.04778471076202,-191.6732956183716,-161.26071693361288,-122.20858465333765,-147.48022733224064,27.888223426706364,2
0.03702540397644043,0.0005478157840221885,0.0003542900085449219,7.673967809405842e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-134.0550103562912,-196.89930780467617,-176.4471618865258,-176.10672894469909,-140.25234814804128,-164.7521114280467,23.839858196051814,24
0.06896343231201171,0.0007766038881096225,0.00043053627014160155,1.208516473550136e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-111.75927726067113,-148.147310287847,-193.77599486882454,-160.76369828397992,-122.14560906616657,-147.31837795349784,29.11319931781128,1
0.0720137119293213,0.0007554943830338051,0.00042476654052734373,1.658858838002577e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-133.58652531095663,-197.94413469140622,-177.3067840714656,-172.91963280618893,-138.5508369310613,-164.06158276221575,24.419070469850745,22
0.011285495758056641,0.000258003160313841,0.0002793788909912109,5.211286961484623e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-166.9350825788389,-113.73681522025869,-217.69651308366423,-211.6079561311146,-151.58647304976267,-172.3125680127278,38.71288461168043,33
0.01078171730041504,0.00015888793689739856,0.00027489662170410156,3.272506701807688e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-157.42254181534835,-123.42532582226944,-205.60071785438834,-226.30219621250913,-159.60425614601897,-174.47100757010685,36.80451897815236,38
0.02146878242492676,7.17497491484523e-05,0.0002776145935058594,2.9184615608404837e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-129.99630909512163,-126.0507743915626,-196.06713722101935,-200.74578204526517,-140.3152014914599,-158.63504084888572,32.839014157032565,16
0.020760440826416017,9.281701120299387e-05,0.0002857208251953125,9.273961746371233e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-126.33940348659877,-148.8778087696637,-187.08793258957633,-216.6442726982409,-146.20382960498614,-165.03064942981317,32.44338381251912,25
0.022159099578857422,0.00021438871200362854,0.00030126571655273435,5.750980336427219e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-160.95250047833892,-116.70127757937134,-216.37098852070164,-206.66852579772143,-149.76093439316665,-170.09084535385998,36.95142468722147,29
0.02215275764465332,0.0003406064409837482,0.00029306411743164064,3.7769596764207554e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-147.28006684010725,-130.66242630324192,-212.23963944819246,-232.92886572126235,-167.80393717743928,-178.18298709804864,38.672692307369324,42
0.04412527084350586,0.000746294946514431,0.0003810405731201172,6.531161809635928e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-122.53171832414785,-137.9079911911926,-195.488039989181,-193.71869484461274,-138.95775783118023,-157.72084043606287,30.675995381239296,14
0.04399552345275879,0.0005650727071078209,0.00033707618713378905,6.774444822379318e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-122.55745944660644,-172.35800098240117,-193.69297876397113,-215.88206210860068,-168.17926795566723,-174.53395385144933,31.059320875971427,39
0.03569087982177734,0.00039754545024443274,0.0003557682037353516,1.2910228466100312e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-158.83410536245185,-117.16732909416595,-217.06194123872052,-204.61508887140263,-150.65921865686386,-169.667536644721,36.61287252424442,26
0.03725299835205078,0.0006384940641749074,0.0003185749053955078,9.765736758069472e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-147.77548026529777,-131.0338132709454,-206.23227137919145,-234.3272985011135,-174.00157603274374,-178.67408788985836,37.69054368015761,43
0.07099795341491699,0.0006136344931027442,0.0004168033599853516,1.1504925528769108e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-119.39326416434973,-137.6035613430295,-196.57240012400376,-190.94222089352382,-142.5517825035123,-157.41264580568384,30.712984972373135,13
0.07399163246154786,0.0012573857225119138,0.00036792755126953126,7.925257352568332e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-115.27099374587148,-177.83034897078187,-189.7059313372522,-242.80842492922935,-178.32231979487506,-180.787603755602,40.57922619750447,44
0.011223649978637696,0.00012868902922471098,0.0002856731414794922,1.1737751270923748e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-100.74693176344202,-179.45903014783744,-166.09693969436898,-200.4269858007191,-121.58677196841423,-153.66333187495636,36.97540554877214,7
0.010830545425415039,6.55241925272254e-05,0.0002743721008300781,1.0133659101093806e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-92.83999195043458,-203.00453941612955,-160.37421250643854,-228.3899483583602,-138.98730851431773,-164.71920014913613,47.68094192925453,23
0.02142186164855957,4.595616911037602e-05,0.00028853416442871095,1.3504176489238054e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101.06379199937817,-188.82718932600793,-169.2120517671438,-215.06078791348818,-126.34128289159038,-160.10102077952166,41.361561703444416,20
0.020806312561035156,0.00010146182689694258,0.0002827167510986328,6.6130970607387315e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-90.15609538400713,-214.27041862882132,-160.50352208155016,-236.38581805276,-147.27874709153974,-169.71892024773564,51.66824809471125,28
0.022205686569213866,5.28460790757884e-05,0.00030260086059570314,4.74542820153226e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-82.40812973064378,-196.6847069939289,-183.85748599205752,-184.85633122152507,-117.04338235835026,-152.9700072593011,45.058739237404104,6
0.022228193283081055,0.0003057482089388694,0.00029349327087402344,2.7763226753253244e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-102.62080736812811,-267.5831239289107,-177.12622477799314,-244.359507519546,-159.18548060208616,-190.1750288393328,59.53878735757429,45
0.04408712387084961,0.0015778936503365152,0.0003619670867919922,5.5901180137530386e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-83.73273477955627,-203.45000844089495,-180.3226844125894,-186.79024845782533,-116.26517052323848,-154.11216932282088,45.98854303156563,9
0.04302048683166504,0.0009335103899191786,0.00034031867980957033,8.81903846358048e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-102.33876355078972,-268.61507183098064,-177.59081677947415,-247.32434117115687,-159.6269337223197,-191.09918541094424,60.3678257451311,46
0.036591958999633786,0.0004926571907554985,0.00035419464111328123,5.665339180099161e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-86.29011348720788,-202.1119199230417,-181.36382497573481,-193.71201922373598,-132.96094877917383,-159.28776527777885,43.65328928384096,18
0.03852500915527344,0.0003831711495988086,0.0003570556640625,9.205056973787552e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-97.17871822493068,-286.86097434398073,-174.55034470395066,-236.25626444112544,-168.5278634536876,-192.674833033535,64.50031246300007,48
0.07121396064758301,0.0009632616808780269,0.00041399002075195315,1.1026801289586331e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-84.40695664046727,-206.05361052068926,-181.8960018304479,-191.6819531770535,-133.0288526347178,-159.41347496067516,44.81996660353623,19
0.0754434585571289,0.0006986072580433866,0.00042176246643066406,8.71973377278325e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-96.82979021222025,-286.32901143720864,-174.560339310393,-233.5647640185248,-167.48123171278576,-191.75302733822647,64.16847765608767,47
